userId,movieId,pred_rating,actual_rating
5,920,3.0,5.0
8,6947,3.0,4.0
8,7004,3.0,3.0
47,1240,3.0,5.0
85,3060,3.0,4.0
96,728,3.0,3.0
121,527,3.0,5.0
139,5,3.0,2.0
139,1198,3.0,4.0
152,1569,3.0,3.0
160,592,3.0,4.0
197,1193,3.0,3.5
198,3793,3.0,3.5
212,1405,3.0,3.0
215,8340,3.0,4.0
216,1097,5.0,5.0
226,329,3.0,1.0
294,45,3.0,3.0
300,2916,3.0,3.0
303,2161,3.0,2.0
309,736,3.0,4.0
320,2858,3.0,4.0
323,1678,3.0,4.0
366,1923,3.0,3.0
366,2406,3.0,5.0
390,1291,3.0,4.0
426,5803,3.0,2.5
481,1036,3.0,5.0
482,8666,3.0,1.5
485,2759,3.0,2.0
507,736,3.0,4.0
508,168,3.0,3.0
517,23,3.0,4.0
517,147,3.0,4.0
533,1086,3.0,4.0
533,4951,3.0,4.0
543,5218,3.0,3.5
545,555,3.0,4.0
571,1198,3.0,4.0
571,3072,3.0,3.5
577,2453,3.0,4.0
590,318,3.0,4.0
619,1387,3.0,5.0
644,260,3.0,5.0
647,434,3.0,4.0
683,420,3.0,3.5
690,784,3.0,2.0
702,551,3.0,4.0
704,3863,3.0,2.0
723,1089,3.0,4.5
744,110,3.0,4.0
745,160,3.0,2.0
745,5424,3.0,1.0
756,36,3.0,5.0
786,1097,3.0,3.0
871,50,3.0,5.0
871,934,3.0,3.0
884,3,3.0,3.0
886,2617,3.0,2.0
908,736,3.0,5.0
922,2338,3.0,3.5
935,377,3.0,3.0
945,25,3.0,3.0
945,116,3.0,3.0
953,1883,3.0,5.0
977,1881,3.0,3.0
1025,2932,3.0,3.0
1027,54736,3.0,4.0
1053,32,3.0,3.5
1054,590,3.0,3.0
1072,2405,3.0,4.0
1080,88,3.0,3.0
1103,1124,3.0,4.0
1130,1961,3.0,4.0
1163,2141,3.0,4.0
1182,2919,3.0,5.0
1187,851,3.0,4.5
1202,5679,3.0,3.5
1217,1367,3.0,2.0
1256,4973,3.0,5.0
1265,1601,3.0,1.0
1265,1730,3.0,5.0
1265,2690,3.0,5.0
1288,594,3.0,2.0
1288,1617,3.0,4.0
1288,6856,3.0,4.0
1296,1037,3.0,3.0
1305,1476,3.0,5.0
1327,2011,3.0,3.0
1337,1090,3.0,3.5
1348,2355,3.0,4.0
1361,2082,3.0,4.0
1377,3879,3.0,3.0
1392,1183,3.0,2.0
1407,2539,3.0,3.0
1408,349,3.0,2.0
1408,6552,3.0,4.5
1417,640,3.0,3.0
1419,1517,3.0,0.5
1419,2431,3.0,3.5
1437,904,3.0,4.0
1440,1343,3.0,4.0
1468,333,3.0,3.0
1473,290,3.0,5.0
1479,7004,3.0,3.0
1485,2987,3.0,3.5
1496,1784,3.0,3.5
1496,3160,3.0,4.0
1498,592,3.0,4.0
1517,364,3.0,4.0
1523,2919,3.0,3.0
1536,4,3.0,3.0
1580,1233,3.0,4.0
1604,151,3.0,5.0
1617,1840,3.0,2.0
1624,590,3.0,4.0
1633,33493,3.0,0.5
1692,608,3.0,4.0
1725,1234,3.0,5.0
1751,74,3.0,1.0
1756,55290,3.0,4.0
1763,3767,3.0,1.0
1860,994,3.0,4.5
1860,4381,3.0,3.0
1860,4866,3.0,2.0
1861,2176,3.0,3.5
1864,1193,3.0,5.0
1915,2858,3.0,4.0
1954,1265,3.0,2.0
1977,3717,3.0,4.0
1979,355,3.0,4.0
1981,1927,3.0,4.0
1996,587,3.0,3.0
2026,163,3.0,4.0
2043,4020,3.0,4.0
2053,1061,3.0,3.5
2060,8866,3.0,1.5
2062,337,3.0,4.0
2072,2708,3.0,2.0
2089,788,3.0,2.0
2096,1635,3.0,4.0
2122,2694,3.0,3.0
2123,196,3.0,2.0
2127,2947,3.0,3.0
2129,1500,3.0,4.0
2147,223,3.0,4.0
2162,3083,3.0,4.0
2203,1611,3.0,4.0
2214,47,3.0,4.0
2218,2788,3.0,4.0
2233,2,3.0,2.0
2233,2091,3.0,1.0
2233,2336,3.0,5.0
2292,204,3.0,1.0
2330,1196,3.0,5.0
2347,540,3.0,2.0
2370,318,3.0,5.0
2381,5816,3.0,4.0
2385,2694,3.0,3.0
2385,8376,3.0,2.0
2414,6294,3.0,3.5
2433,1282,3.0,4.0
2435,368,3.0,4.0
2467,1762,3.0,1.0
2491,1288,3.0,4.0
2492,5502,3.0,4.0
2515,3536,3.0,4.0
2517,1590,3.0,1.5
2522,2918,4.0,5.0
2522,5418,3.0,2.0
2548,1261,3.0,4.0
2551,1673,3.0,5.0
2564,8228,3.0,5.0
2588,2908,3.0,5.0
2612,4025,3.0,4.0
2613,2600,3.0,3.0
2622,260,3.0,5.0
2641,1641,3.0,4.0
2652,1231,3.0,4.0
2663,317,3.0,2.0
2703,1214,3.0,1.0
2712,161,3.0,4.0
2728,107,3.0,0.5
2745,647,3.0,3.0
2767,595,3.0,3.0
2790,3320,3.0,3.0
2810,1490,3.0,2.0
2812,3176,3.0,3.0
2813,2145,3.0,3.5
2821,799,3.0,1.0
2821,1036,3.0,4.0
2838,594,3.0,5.0
2842,1148,3.0,4.0
2852,2542,3.0,3.5
2871,141,3.0,4.0
2875,6,3.0,5.0
2879,2353,3.0,3.5
2895,1357,3.0,4.5
2913,3130,3.0,2.0
2925,4682,3.0,3.0
2927,647,3.0,3.0
2931,466,3.0,3.0
2983,3051,3.0,5.0
3001,1282,3.0,4.0
3015,4034,3.0,5.0
3016,587,3.0,4.0
3019,29,3.0,5.0
3022,586,3.0,3.0
3022,5239,3.0,5.0
3026,3148,3.0,5.0
3046,4223,3.0,4.0
3052,561,3.0,4.0
3057,4865,3.0,4.0
3067,733,3.0,2.0
3086,1747,3.0,4.0
3089,1956,3.0,5.0
3089,6613,3.0,4.0
3089,34332,3.0,3.5
3101,457,3.0,4.0
3113,6377,3.0,3.5
3114,2858,3.0,5.0
3133,1130,3.0,3.0
3133,1343,3.0,3.0
3159,70,3.0,1.0
3174,45880,3.0,3.5
3180,2339,3.0,2.0
3187,53435,3.0,3.5
3188,165,3.0,4.0
3190,4975,3.0,4.0
3208,1047,3.0,2.5
3220,441,3.0,5.0
3220,1050,3.0,4.0
3231,590,3.0,3.0
3264,3253,3.0,4.0
3285,1127,3.0,3.0
3296,1233,3.0,4.0
3298,474,3.0,4.5
3301,1275,3.0,4.0
3301,56885,3.0,3.5
3325,5106,3.0,0.5
3334,912,3.0,5.0
3336,1917,3.0,2.0
3343,1968,3.0,1.0
3366,3421,3.0,3.0
3366,4158,3.0,2.0
3388,3033,3.0,5.0
3402,1046,3.0,5.0
3408,1127,3.0,3.5
3427,327,3.0,5.0
