userId,movieId,pred_rating,actual_rating
4,161,3.0,5.0
13,2052,3.0,3.0
19,1306,3.0,2.0
30,150,3.0,5.0
38,2688,3.0,4.5
46,1485,3.0,3.5
56,1254,3.0,5.0
94,338,3.0,4.0
117,1197,3.0,5.0
122,230,3.0,3.0
125,3114,3.0,5.0
130,593,3.0,4.0
136,1103,3.0,4.0
144,1255,3.0,4.0
178,589,3.0,4.0
192,6783,3.0,3.5
205,2355,3.0,3.0
215,1676,3.0,4.0
221,480,3.0,4.0
236,356,3.0,5.0
259,1030,3.0,2.0
259,1892,3.0,3.5
262,318,3.0,4.0
289,34072,3.0,4.0
310,2015,3.0,3.0
325,1080,3.0,5.0
326,288,3.0,4.0
346,1064,3.0,4.0
350,367,3.0,3.0
356,724,3.0,3.0
358,2628,3.0,4.0
390,1222,3.0,4.5
410,1037,3.0,4.0
430,1722,3.0,3.5
435,44195,3.0,2.5
481,2699,3.0,3.0
493,357,3.0,4.0
506,1278,3.0,3.0
513,2411,3.0,1.0
516,48394,3.0,2.5
560,1263,3.0,4.0
567,110,3.0,3.0
585,2021,3.0,2.0
638,57,3.0,5.0
642,1947,3.0,4.0
643,3038,3.0,4.0
650,1211,3.0,4.0
650,1639,3.0,5.0
650,2716,3.0,5.0
650,4499,3.0,5.0
655,46,3.0,4.0
657,7156,3.0,4.0
688,4993,3.0,3.5
716,293,3.0,5.0
731,2248,3.0,3.0
742,589,3.0,4.0
742,2078,3.0,4.0
780,2518,3.0,4.0
805,3483,3.0,4.5
820,3471,3.0,3.5
863,1845,3.0,4.0
887,1027,3.0,4.0
887,3213,3.0,4.0
906,1722,3.0,1.5
921,4993,3.0,5.0
935,2771,3.0,1.0
956,208,3.0,1.0
971,543,3.0,4.0
988,410,3.0,4.0
1009,2858,3.0,0.5
1014,898,3.0,4.0
1020,419,3.0,4.0
1033,364,3.0,4.0
1047,56788,3.0,2.5
1057,780,3.0,4.0
1072,1291,3.0,5.0
1094,300,3.0,3.0
1137,2078,3.0,4.0
1139,2450,3.0,1.5
1139,4027,3.0,4.0
1159,364,3.0,4.0
1174,54278,3.0,3.5
1213,2080,3.0,4.0
1223,2712,3.0,4.0
1224,590,3.0,2.5
1226,317,3.0,1.0
1252,51925,3.0,1.5
1288,2136,3.0,1.5
1302,5313,3.0,3.5
1302,42738,3.0,5.0
1361,59615,3.0,3.5
1389,480,3.0,4.0
1407,1566,3.0,3.0
1407,3882,3.0,3.0
1408,5500,3.0,3.5
1419,5505,3.0,4.0
1441,1150,3.0,5.0
1469,1028,3.0,2.5
1469,1298,3.0,5.0
1478,1641,3.0,3.0
1496,50,3.0,5.0
1499,367,3.0,1.5
1502,1541,3.0,3.0
1506,1197,3.0,5.0
1514,1188,3.0,5.0
1536,4361,3.0,3.0
1537,1079,3.0,3.0
1542,588,3.0,1.0
1545,1136,3.0,4.0
1559,8207,3.0,2.0
1567,1350,3.0,3.0
1621,1213,3.0,4.5
1621,2302,3.0,5.0
1621,5049,3.0,4.0
1632,6708,3.0,4.0
1652,5464,3.0,4.5
1654,910,3.0,4.0
1689,46,3.0,4.0
1694,271,3.0,4.0
1697,1230,3.0,4.5
1702,1203,3.0,5.0
1724,153,3.0,4.0
1756,48738,3.0,4.0
1763,2393,3.0,4.0
1786,1954,3.0,2.5
1790,919,3.0,3.0
1810,5952,3.0,5.0
1816,593,3.0,5.0
1891,3397,3.0,4.0
1906,36,3.0,4.0
1930,4710,3.0,4.0
1944,39,3.0,3.0
1962,1,3.0,2.0
1973,4896,3.0,3.0
1976,1729,3.0,4.0
2008,880,3.0,4.0
2021,1031,3.0,3.0
2025,47,3.0,4.0
2028,2371,3.0,5.0
2052,1,3.0,3.5
2057,1408,3.0,5.0
2062,318,3.0,4.0
2090,513,3.0,5.0
2101,4022,3.0,5.0
2102,4979,3.0,4.0
2134,5364,3.0,3.5
2134,49824,3.0,3.5
2139,104,3.0,3.0
2180,1184,3.0,4.0
2199,1089,3.0,4.5
2211,1293,3.0,4.0
2213,2948,3.0,3.0
2233,1101,3.0,3.0
2233,2712,3.0,4.0
2237,1372,3.0,3.0
2238,3717,3.0,3.0
2246,585,3.0,3.0
2254,1655,3.0,3.0
2264,2020,3.0,5.0
2266,589,3.0,5.0
2291,589,3.0,4.5
2361,5989,3.0,3.5
2364,2668,3.0,2.0
2398,1527,3.0,3.5
2414,1073,3.0,2.5
2424,377,3.0,3.0
2424,924,3.0,4.0
2424,2021,3.0,5.0
2428,733,3.0,3.0
2455,2700,3.0,2.0
2515,1189,3.0,5.0
2522,1095,3.0,3.0
2566,1094,3.0,4.0
2566,1784,3.0,3.0
2577,1270,3.0,4.0
2596,2723,3.0,2.0
2596,2794,3.0,1.0
2602,3201,3.0,5.0
2620,1525,3.0,3.0
2623,3418,3.0,4.0
2632,2039,3.0,3.0
2670,908,3.0,5.0
2675,2877,3.0,4.0
2679,6356,3.0,3.5
2709,476,3.0,3.0
2722,1,3.0,5.0
2722,1394,3.0,5.0
2739,111,3.0,4.0
2744,923,3.0,3.0
2753,551,3.0,4.0
2765,1327,3.0,3.0
2765,2891,3.0,3.0
2765,3766,3.0,3.0
2784,260,3.0,5.0
2811,4161,3.0,4.0
2815,2396,3.0,1.0
2827,1408,3.0,5.0
2848,1175,3.0,5.0
2852,3342,3.0,4.5
2858,232,3.0,5.0
2870,628,3.0,4.0
