userId,movieId,pred_rating,actual_rating
8,1653,3.0,3.5
12,3186,3.0,4.0
42,1028,3.0,3.0
44,1392,3.0,5.0
54,593,3.0,4.0
116,836,3.0,3.0
139,504,3.0,3.0
149,1275,3.0,3.5
152,1997,3.0,4.0
175,2706,3.0,3.5
211,3029,3.0,2.0
212,1125,3.0,3.0
212,7264,3.0,3.0
214,1213,3.0,3.0
219,2485,3.0,2.0
225,924,3.0,3.0
226,2951,3.0,4.0
229,1639,3.0,5.0
246,924,3.0,3.0
254,1214,3.0,5.0
263,5500,3.0,5.0
271,541,3.0,2.0
310,2146,3.0,5.0
351,2329,3.0,3.0
422,880,3.0,1.0
463,2288,3.0,4.0
482,5574,3.0,3.5
496,95,3.0,4.0
513,2692,3.0,5.0
535,7013,3.0,4.5
555,522,3.0,4.0
572,5792,3.0,4.0
585,953,3.0,5.0
586,3668,3.0,4.0
607,1617,3.0,4.5
616,4776,3.0,4.0
618,50,3.0,3.0
716,2407,3.0,4.0
728,3174,3.0,3.5
739,786,3.0,4.0
772,4002,3.0,4.0
789,597,3.0,3.0
824,1008,3.0,3.0
837,2997,3.0,3.5
838,3248,3.0,1.0
867,586,3.0,4.0
887,1608,3.0,5.0
888,466,3.0,2.5
891,1,3.0,3.5
914,1310,3.0,3.0
930,551,3.0,5.0
936,5959,3.0,3.0
953,780,3.0,4.0
983,3247,3.0,2.5
998,539,3.0,4.5
1064,435,3.0,3.0
1100,2861,3.0,5.0
1100,3435,3.0,4.0
1109,504,3.0,4.0
1124,711,3.0,2.0
1129,15,3.0,1.0
1163,3107,3.0,3.0
1169,3481,3.0,5.0
1176,2987,3.0,4.0
1200,1233,3.0,4.0
1203,3949,3.0,5.0
1233,800,3.0,4.0
1233,923,3.0,5.0
1270,2997,3.0,5.0
1275,333,3.0,3.0
1287,1488,3.0,2.0
1288,5630,3.0,3.5
1289,30793,3.7825470229460203,4.0
1292,1291,3.0,4.0
1311,3176,3.0,1.0
1327,261,3.0,3.0
1333,3190,3.0,3.0
1373,6502,3.0,3.0
1406,2568,3.0,3.0
1408,8961,3.0,4.5
1408,45186,3.0,3.0
1424,4307,3.0,5.0
1449,5955,3.0,4.0
1479,6378,3.0,3.0
1480,1198,3.0,5.0
1506,260,3.0,4.0
1515,1198,3.0,4.5
1523,2371,3.0,2.0
1532,1625,3.0,3.0
1541,5151,3.0,2.0
1541,5364,3.0,3.0
1542,327,3.0,3.0
1566,1253,3.0,3.0
1593,6156,3.0,3.0
1632,1198,3.0,2.5
1713,5293,3.0,1.5
1797,6565,3.0,4.0
1817,5377,3.0,4.0
1818,1848,3.0,2.5
1832,1347,3.0,1.0
1837,39,3.0,3.0
1860,15,3.0,1.0
1865,317,3.0,3.0
1870,2471,3.0,2.0
1878,818,3.0,1.0
1880,2081,3.0,3.0
1880,4104,3.0,2.0
1882,356,3.0,3.0
1904,1732,3.0,4.0
1918,381,3.0,2.5
1918,7705,3.0,3.5
1924,2858,3.0,2.0
1955,1212,3.0,5.0
1988,1035,3.0,3.0
1992,3185,3.0,2.0
2034,2006,3.0,3.0
2041,2396,3.0,4.0
2053,40278,3.35088047428585,3.5
2060,49272,3.0,3.5
2067,1240,3.0,4.0
2072,4993,3.0,5.0
2084,1907,3.0,4.0
2090,1365,3.0,5.0
2134,3861,3.0,3.0
2194,370,3.0,3.0
2204,5266,3.0,4.0
2224,1210,3.0,4.0
2237,1240,3.0,5.0
2237,2004,3.0,3.0
2278,2,3.0,3.0
2285,539,3.0,4.0
2324,1217,3.0,4.5
2433,296,3.0,4.5
2453,3471,3.0,4.0
2455,1097,3.0,3.0
2497,247,3.0,5.0
2504,1259,3.0,3.0
2505,1580,3.0,4.0
2513,1370,3.0,4.0
2515,2706,3.0,3.0
2524,7091,3.0,5.0
2541,24,3.0,3.0
2558,296,3.0,5.0
2558,3793,3.0,3.5
2566,2794,3.0,1.0
2593,520,3.0,4.0
2641,1286,3.0,3.0
2643,43556,3.0,3.0
2652,2278,3.0,4.0
2657,5991,3.0,4.0
2662,4027,3.0,2.5
2667,21,3.0,3.0
2686,924,3.0,2.5
2689,316,3.0,3.0
2701,434,3.0,3.0
2707,2988,3.0,3.0
2714,1090,3.0,3.0
2745,3334,4.0,4.0
2762,502,3.0,5.0
2764,104,3.0,5.0
2765,1191,3.0,3.0
2796,10,3.0,4.0
2812,480,3.0,3.0
2828,1580,3.0,3.0
2828,2050,3.0,2.0
2828,2087,3.0,4.0
2832,36,3.0,3.0
2852,5938,3.0,4.0
2891,58301,3.0,4.0
2911,912,3.0,5.0
2955,1381,3.0,1.0
2989,2985,3.0,2.0
3014,1198,3.0,4.0
3032,1604,3.0,3.0
3073,4571,3.0,3.5
3073,8880,3.0,2.5
3086,6942,3.0,4.0
3129,1093,3.0,2.0
3166,539,3.0,5.0
3187,2985,3.0,4.0
3197,6863,3.0,3.5
3206,25,3.0,4.0
3275,592,3.0,3.0
3280,7022,3.0,3.5
3295,3176,3.0,4.0
3300,349,3.0,5.0
3301,1345,3.0,3.0
3301,44929,3.0,2.0
3309,802,3.0,3.0
3334,2571,3.0,5.0
3336,6323,3.0,3.0
3341,586,3.0,4.0
3350,1199,3.0,4.0
3350,8874,3.0,3.5
3366,2369,3.0,3.0
3448,1357,3.0,4.0
3462,2364,3.0,1.0
3476,1,3.0,5.0
3476,920,3.0,4.0
3504,2469,3.0,4.0
3556,7,3.0,2.0
3577,344,3.0,3.0
3629,5971,3.0,3.0
3634,2455,3.0,4.0
3645,2542,3.0,4.0
3647,5816,3.0,3.5
3656,231,3.0,5.0
3667,1250,3.0,4.5
3676,908,3.0,5.0
3698,930,3.0,4.0
3698,2997,3.0,4.0
3711,700,3.0,3.0
3713,2662,3.0,2.0
3721,20,3.0,3.0
3736,158,3.0,4.0
3736,5102,3.0,4.0
3778,2028,3.0,4.0
3783,426,3.0,4.0
3783,7361,3.0,5.0
3803,1580,3.0,4.0
3815,300,3.0,3.0
3817,2728,3.0,3.5
3817,6325,3.0,3.0
3830,8371,3.0,4.0
3851,427,3.0,4.0
3853,51540,3.0,4.5
3907,3624,3.0,5.0
3941,2024,3.0,2.0
3991,6,3.0,4.0
3991,2405,3.0,1.5
4000,356,3.0,2.0
4007,350,4.0,4.0
4009,2657,3.0,3.0
4033,3018,3.0,5.0
4043,631,3.0,1.0
4047,1103,3.0,4.0
4056,3434,3.0,0.5
4073,165,3.0,3.0
4078,6350,3.0,3.5
4088,590,3.0,4.0
4104,5608,3.0,3.5
4105,173,3.0,3.0
4113,593,3.0,3.0
4118,1358,3.0,4.0
4129,1289,3.0,4.5
4129,6305,3.0,4.0
4129,8016,3.0,4.0
4151,208,3.0,4.0
4157,44191,3.7460242550035936,4.5
4191,2467,3.0,4.0
4217,434,3.0,3.0
4217,2642,3.0,3.0
4227,830,3.0,3.0
4229,3114,3.0,3.0
4235,2918,4.0,3.0
4245,322,3.0,4.0
4272,1028,3.0,3.5
4272,33166,3.8806077976705895,4.5
4284,736,3.0,5.0
4296,648,3.0,4.0
4345,3836,3.0,3.0
4350,1672,3.0,4.0
4350,2045,3.0,4.0
4353,7451,3.0,3.5
4358,1969,3.0,4.0
4364,4085,3.0,3.0
4371,1517,3.0,5.0
4391,229,3.0,2.0
4391,1614,3.0,3.0
4450,208,3.0,3.5
4486,260,3.0,4.5
4486,6365,3.0,2.5
4497,2393,3.0,3.0
4509,2054,3.0,2.0
4514,480,3.0,2.5
4523,1150,3.0,5.0
4523,3751,3.0,2.0
4526,1127,3.0,2.5
4534,2456,3.0,4.0
4534,4447,3.0,3.0
4541,1,3.0,5.0
4554,339,3.0,5.0
4557,2641,3.0,3.0
4565,4980,3.0,1.0
