userId,movieId,pred_rating,actual_rating
8,1127,3.0,3.5
18,225,3.0,3.5
19,249,3.0,4.0
41,915,3.0,4.0
65,1303,3.0,4.0
103,235,3.0,3.0
107,260,3.0,3.0
125,344,3.0,2.0
139,552,3.0,3.0
179,5299,3.0,3.0
213,2802,3.0,3.0
214,720,3.0,4.0
215,1225,3.0,4.0
215,1953,5.0,3.5
251,714,3.0,4.0
259,6587,3.0,2.5
266,2858,3.0,5.0
274,1259,3.0,4.0
276,316,3.0,2.5
276,2355,3.0,3.5
278,1918,3.0,4.0
279,7360,3.0,4.0
289,7983,3.0,3.5
300,2355,3.0,5.0
302,3809,3.0,3.0
352,1680,3.0,4.0
368,316,3.0,3.0
449,2431,3.0,3.0
469,1688,3.0,5.0
469,3623,3.0,5.0
470,1080,3.0,4.0
479,1220,3.0,4.0
493,1097,3.0,4.0
524,4027,3.0,4.5
533,4041,3.0,3.0
533,6780,3.0,5.0
555,4571,3.0,3.5
558,1097,3.0,4.0
567,317,3.0,3.0
569,1,3.0,3.0
582,2109,3.0,2.0
585,1667,3.0,2.0
628,305,3.0,4.0
640,5445,3.0,4.5
642,62,3.0,2.0
650,2571,3.0,5.0
657,165,3.0,2.0
657,587,3.0,2.0
657,5377,3.0,4.5
662,2019,3.0,5.0
666,1213,3.0,4.0
702,2313,3.0,5.0
714,2617,3.0,3.5
745,364,3.0,5.0
780,1089,3.0,4.0
788,380,3.0,4.5
790,1242,3.0,4.0
798,8743,3.0,3.0
820,5816,3.0,4.0
820,8783,3.0,3.5
843,1082,3.0,3.0
859,34,3.0,2.0
867,2019,3.0,5.0
886,1377,3.0,3.0
902,1214,3.0,4.0
919,1954,3.0,4.0
922,1499,3.0,3.5
931,827,3.0,2.0
936,1623,3.0,2.5
953,1367,3.0,5.0
958,24,3.0,4.0
966,5528,3.0,3.5
1026,1977,3.0,0.5
1040,2296,3.0,2.0
1041,223,3.0,3.5
1053,158,3.0,2.0
1053,7263,3.0,4.5
1080,3,3.0,3.0
1085,1682,3.0,5.0
1085,5349,3.0,3.5
1093,661,3.0,4.5
1103,1135,3.0,3.0
1126,2662,3.0,5.0
1146,1690,3.0,3.5
1153,246,3.0,4.0
1174,50003,3.0,3.0
1233,951,3.0,5.0
1270,3624,3.0,4.0
1283,592,3.0,5.0
1284,661,3.0,3.0
1300,924,3.0,3.0
1302,432,3.0,3.0
1304,172,3.0,3.0
1331,838,3.0,5.0
1355,175,3.0,4.0
1377,5388,3.0,4.0
1403,541,3.0,5.0
1423,3396,4.0,5.0
1425,50,3.0,4.0
1454,4292,3.0,5.0
1466,5026,3.0,4.0
1502,3755,3.0,5.0
1531,1380,3.0,4.5
1536,4249,3.0,4.0
1541,1354,3.0,3.0
1557,1272,3.0,4.0
1570,218,3.0,5.0
1582,26,3.0,3.5
1590,1198,3.0,3.0
1596,2054,3.0,2.0
1604,296,3.0,5.0
1605,892,3.0,5.0
1663,1240,3.0,4.0
1693,6,3.0,3.0
1697,1272,3.0,4.0
1737,342,3.0,5.0
1786,4432,3.0,1.5
