userId,movieId,pred_rating,actual_rating
14,2006,3.0,3.0
23,50,3.0,5.0
46,1196,3.0,5.0
73,799,3.0,3.0
98,1401,3.0,3.0
122,3148,3.0,4.0
138,1953,3.0,4.0
139,1644,3.0,2.0
144,318,3.0,4.5
167,14,3.0,3.0
182,1801,3.0,4.0
197,2054,3.0,2.5
215,51007,3.0,5.0
258,1252,3.0,4.0
259,1805,3.0,4.5
276,7157,3.0,0.5
289,788,3.0,3.5
300,1301,3.0,5.0
307,3264,3.0,2.0
307,3973,3.0,3.0
340,300,3.0,3.0
350,287,3.0,4.0
368,5971,3.0,4.0
372,2918,3.5,4.5
393,61,3.0,3.0
400,3006,3.0,5.0
428,1036,3.0,5.0
429,3176,3.0,4.0
459,1345,3.0,4.0
460,344,3.0,4.0
468,475,3.0,4.0
489,1597,3.0,4.0
491,4017,3.0,4.5
493,293,3.0,3.5
533,1920,3.0,1.0
539,539,3.0,1.0
542,2186,3.0,3.0
551,1387,5.0,4.0
568,62,3.0,5.0
571,2,3.0,2.0
572,55282,3.0,3.0
578,3681,3.0,4.0
616,1552,3.0,3.5
688,608,3.0,4.5
688,908,3.0,5.0
694,1104,3.0,3.0
734,11,3.0,4.0
754,36535,3.0,3.5
780,2333,3.0,3.0
784,50,3.0,4.5
788,8957,3.0,5.0
797,3114,5.0,4.0
803,1535,3.0,5.0
818,1189,3.0,5.0
820,1339,3.0,4.5
820,6305,3.0,5.0
821,6565,3.0,5.0
863,1690,3.0,2.0
867,1254,4.0,4.0
936,6016,3.0,3.0
951,663,3.0,5.0
966,4735,3.0,2.0
1008,1625,3.0,4.0
1026,8368,3.0,4.5
1057,861,3.0,3.0
1095,802,3.0,3.0
1112,5420,3.0,2.0
1139,662,3.0,2.0
1160,3396,3.0,3.5
1161,2942,3.0,3.0
1174,637,3.0,3.5
1208,3148,3.0,3.0
1213,914,3.0,3.0
1239,379,3.0,2.0
1254,480,3.0,4.0
1256,1275,3.0,4.5
1323,2797,3.0,0.5
1327,592,3.0,3.0
1340,1387,3.0,5.0
1355,2289,3.0,4.0
1377,1627,3.0,3.0
1377,2676,3.0,3.0
1377,2915,3.0,3.0
1383,329,3.0,4.0
1400,1198,3.0,5.0
1412,377,3.0,3.0
1427,8970,3.0,4.0
1441,46,3.0,3.0
1450,2858,3.0,5.0
1450,3983,3.0,4.0
1478,3408,3.0,5.0
1510,253,3.0,3.5
1510,1947,3.0,3.0
1510,40629,3.0,4.0
1518,898,3.0,3.0
1518,1272,3.0,3.0
1519,2232,3.0,1.0
1521,2683,3.0,2.5
1531,1208,3.0,4.5
1532,1268,3.0,3.0
1538,150,3.0,3.0
1541,8937,3.0,3.0
1550,66,3.0,3.0
1552,1476,3.0,3.0
1557,3256,4.0,4.0
1563,1208,3.0,4.0
1567,3986,3.0,2.0
1573,1131,3.0,4.0
