userId,movieId,pred_rating,actual_rating
8,2995,3.0,3.0
29,3478,3.0,3.0
34,1869,3.0,1.0
38,1721,3.0,3.0
65,2431,3.0,3.0
88,2717,3.0,4.5
96,2944,3.0,3.0
125,7153,3.0,5.0
137,5218,3.0,5.0
139,589,3.0,4.0
143,1468,3.0,4.0
143,3552,3.0,5.0
143,3786,3.0,3.0
149,1188,3.0,0.5
157,32,3.0,5.0
173,1302,3.0,4.0
212,4723,3.0,3.0
213,1617,3.0,5.0
251,172,3.0,1.0
265,3744,3.0,4.0
289,1231,3.0,5.0
292,33004,3.0,3.0
300,2872,3.0,5.0
324,4370,3.0,1.0
330,2571,3.0,4.5
333,2248,3.0,3.0
359,4019,3.0,2.0
368,1258,3.0,4.0
386,4367,3.0,4.0
394,1804,3.0,5.0
410,76,3.0,3.0
424,157,3.0,5.0
428,2,3.0,4.0
436,357,3.0,3.0
470,6441,3.0,4.0
541,1735,3.0,3.0
545,2579,3.0,4.0
571,21,3.0,2.5
572,2011,3.0,4.0
604,593,3.0,5.0
642,357,3.0,5.0
642,3793,3.0,4.0
667,3543,3.0,4.0
671,2920,3.0,3.0
698,6874,3.0,4.0
706,1,3.0,3.0
714,2502,3.0,4.0
746,2770,3.0,3.5
771,733,3.0,4.0
780,852,3.0,3.0
798,17,3.0,3.0
803,1135,3.0,3.0
821,2739,3.0,4.5
824,590,3.0,2.0
824,908,3.0,5.0
826,2599,3.0,3.0
846,454,3.0,3.0
871,592,3.0,3.0
886,1341,3.0,2.0
900,732,3.0,4.0
911,362,3.0,4.0
1014,2268,3.0,2.0
1016,1673,3.0,4.0
1035,6365,3.0,4.5
1048,16,3.0,4.0
1126,1209,3.0,5.0
1140,1291,3.0,4.5
1140,4128,3.0,4.0
1224,8784,3.0,4.0
1267,161,3.0,3.0
1271,5952,3.0,5.0
1302,3355,3.0,4.5
1340,249,3.0,4.0
1355,1186,3.0,2.5
1372,2840,3.0,3.0
1377,3174,3.0,4.0
1391,5971,3.0,4.0
1398,1968,3.0,3.0
1408,3801,3.0,4.0
1424,5388,3.0,3.5
1478,1197,3.0,5.0
1527,1580,3.0,4.5
1536,4745,3.0,1.0
1541,7137,3.0,4.0
1550,316,3.0,5.0
1569,7044,3.0,5.0
1573,1238,3.0,3.0
1599,849,3.0,3.0
1609,3984,3.0,3.0
1640,904,3.0,4.5
1649,3911,3.0,5.0
1664,153,3.0,4.0
1680,1270,3.0,3.0
1724,265,3.0,5.0
1741,48780,3.0,4.0
1756,1198,3.0,4.5
1763,4635,3.0,1.0
1805,2006,3.0,3.0
1816,2716,3.0,4.0
1819,21,3.0,5.0
1854,55908,3.0,4.5
1860,1371,3.0,2.0
1860,6298,3.0,2.0
1860,50804,3.0,1.5
1861,3546,3.0,4.0
1862,539,3.0,4.0
1874,692,3.0,1.0
1874,1213,3.0,5.0
1885,383,3.0,3.0
1934,2528,3.0,5.0
1960,3018,3.0,2.0
1965,2502,3.0,4.0
1965,8622,3.0,4.0
1978,380,3.0,4.0
1986,1721,3.0,4.0
1988,1259,3.0,3.5
2039,1136,3.0,3.5
2045,595,3.0,4.0
2050,337,3.0,3.0
2050,1279,3.0,3.0
2057,3068,3.0,4.0
2060,356,3.0,4.5
2079,110,3.0,5.0
2090,648,3.0,3.0
2092,534,3.0,4.0
2127,3072,3.0,2.0
2134,3707,3.0,1.5
2150,172,3.0,3.0
2152,2693,3.0,4.0
2154,1367,3.0,2.5
2168,2700,3.0,4.0
2178,2723,3.0,3.0
2202,1073,3.0,3.0
2246,419,3.0,3.0
2250,3081,3.0,5.0
2254,1372,3.0,5.0
2265,1262,3.0,5.0
2266,485,3.0,3.0
2278,293,3.0,4.0
2297,1186,3.0,4.0
2321,225,3.0,3.0
2321,357,3.0,3.0
2325,440,3.0,3.0
2347,597,3.0,3.0
2361,1193,3.0,4.0
2361,2779,3.0,3.0
2379,88,3.0,3.0
2385,5505,3.0,2.0
2387,230,3.0,2.0
2389,434,3.0,3.0
2404,1060,3.0,5.0
2425,1964,3.0,4.0
2463,31696,3.0,5.0
2471,4995,3.0,4.0
2507,8865,3.0,3.5
2513,1201,3.0,5.0
2517,2712,3.0,2.0
2521,3755,3.0,3.0
2551,1918,3.0,5.0
2555,1883,3.0,1.0
2566,112,3.0,4.0
2612,1457,3.0,4.0
2622,2858,3.0,5.0
2661,2427,3.0,4.0
2673,7481,3.0,3.0
2675,2542,3.0,5.0
2681,1707,3.0,3.0
2690,593,3.0,4.0
2700,509,3.0,5.0
2703,2009,3.0,1.0
2708,1597,3.0,4.0
2744,1127,3.0,4.0
2747,5377,3.0,5.0
2765,1945,3.0,4.0
2784,1298,3.0,4.0
2793,849,3.0,3.5
2825,72,3.0,2.0
2828,1367,3.0,3.0
2828,2257,3.0,1.0
2847,7,3.0,3.0
2853,1035,3.0,4.0
2864,32,3.0,2.0
2879,1405,3.0,3.5
2881,225,3.0,3.0
2883,16,3.0,4.0
2891,3882,3.0,4.0
2905,5952,3.0,5.0
2908,480,3.0,4.0
2910,7361,3.0,4.0
2973,232,3.0,5.0
2983,1101,3.0,5.0
3001,3066,3.0,4.0
3010,3911,3.0,5.0
3044,1674,3.0,3.0
3057,56145,3.0,4.5
3061,1127,3.0,3.0
3067,2122,3.0,3.0
3102,2857,3.0,5.0
3106,49272,3.0,1.5
3112,47,3.0,5.0
3114,2012,3.0,4.0
3119,3910,3.0,3.0
3145,2918,3.0,5.0
3148,1953,3.0,3.0
3149,2122,3.0,1.5
3151,1305,3.0,4.0
3171,48394,3.0,5.0
3171,49272,3.0,4.0
3174,7154,3.0,4.0
3190,2153,3.0,4.0
3220,3704,3.0,4.0
3220,8850,3.0,3.5
3227,1188,3.0,4.0
3228,3494,3.0,4.0
3246,1674,3.0,2.0
3254,1487,3.0,4.0
3274,7261,3.0,4.0
3290,1801,3.0,3.5
3299,5378,3.0,3.5
3301,316,3.0,3.0
3330,58303,3.0,4.0
3350,1320,3.0,3.5
3388,2423,3.0,5.0
3389,353,3.0,3.0
3392,4993,3.0,3.5
3423,36,3.0,3.0
3423,550,3.0,3.0
3430,380,3.0,3.0
3435,2174,3.0,3.0
3440,5445,3.0,3.5
3462,1220,3.0,3.0
3471,237,3.0,4.0
3483,265,3.0,4.0
3496,39,3.0,3.0
3523,783,3.0,4.0
3525,1625,3.0,4.0
3525,4748,3.0,1.0
3556,761,3.0,3.0
3584,8874,3.0,3.5
3588,527,3.0,3.0
3599,185,3.0,4.0
3624,2023,3.0,2.0
3634,3150,3.0,3.0
3650,2629,3.0,1.0
3705,965,3.0,4.0
3706,1354,3.0,5.0
3707,2054,3.5,1.5
3707,2927,3.0,4.0
3737,515,3.0,5.0
3746,2109,3.0,5.0
3747,543,3.0,3.0
3760,4014,3.0,5.0
