userId,movieId,pred_rating,actual_rating
1,329,3.0,5.0
8,165,3.0,4.5
18,6251,3.0,2.0
30,1489,3.0,5.0
34,379,3.0,4.0
36,5673,3.0,4.0
37,1258,3.0,2.0
45,1544,3.0,4.0
47,5952,3.0,5.0
56,7581,3.0,5.0
65,207,3.0,3.0
77,107,3.0,3.0
115,16,3.0,1.0
121,1136,3.0,5.0
182,1457,3.0,4.0
197,1206,3.0,2.5
201,597,3.0,4.0
201,1678,3.0,4.0
205,5060,3.0,5.0
207,594,3.0,3.0
212,7147,3.0,3.5
249,208,3.0,4.0
259,87,3.0,1.5
296,2378,3.0,2.5
316,3,3.0,4.0
348,2997,3.0,5.0
350,1220,3.0,3.0
351,97,3.0,4.0
358,4450,3.0,5.0
367,1186,3.0,4.0
428,2615,3.0,1.0
429,1047,3.0,4.0
459,2,3.0,2.0
477,1204,3.0,4.5
479,921,3.0,4.0
481,2717,3.0,3.5
530,204,3.0,3.0
533,1293,3.0,5.0
533,3260,3.0,5.0
533,4621,3.0,3.0
533,7005,3.0,3.0
585,2890,3.0,3.0
589,368,3.0,3.0
589,1371,3.0,3.0
596,920,3.0,4.0
599,1256,3.0,3.0
622,58972,3.0,4.5
638,785,3.0,3.0
643,945,3.0,3.0
671,1252,3.0,5.0
688,1237,3.0,5.0
714,2115,3.0,3.0
742,3556,3.0,4.5
742,33621,3.0,3.0
759,2968,3.0,1.0
786,880,3.0,2.0
788,51662,3.0,5.0
798,1617,3.0,3.5
806,282,3.0,4.0
812,531,3.0,4.0
824,916,3.0,5.0
851,11,3.0,4.5
867,2155,3.0,4.0
870,2,3.0,3.0
885,2393,3.0,4.0
911,2081,3.0,3.0
914,1432,3.0,3.0
964,1265,3.0,4.0
989,802,3.0,4.0
1018,2496,3.0,2.5
1025,2710,3.0,2.0
1027,3452,3.0,3.0
1030,593,3.0,4.5
1033,1097,3.0,4.0
1088,318,3.0,2.0
1132,1562,3.0,3.0
1132,5266,3.0,4.0
1132,5630,3.0,4.0
1136,2302,3.0,4.0
1147,253,3.0,5.0
1174,4344,3.0,3.5
1176,2371,3.0,1.0
1197,367,3.0,1.5
1212,95,3.0,3.0
1224,1597,3.0,3.5
1226,370,3.0,3.0
1228,208,3.0,1.0
1256,1136,3.0,4.0
1288,1033,3.0,2.5
1288,1197,3.0,2.5
1302,33493,3.0,5.0
1305,2072,3.0,2.0
1334,4728,3.0,2.0
1336,1580,3.0,4.0
1367,2858,3.0,5.0
1377,1135,3.0,3.0
1377,2702,3.0,4.0
1377,4500,3.0,5.0
1392,6944,3.0,2.0
1402,1206,3.0,4.0
1424,1748,3.0,4.0
1433,2780,3.0,4.0
1435,5502,3.0,4.0
1479,5172,3.0,1.5
1482,1080,3.0,2.0
1490,3555,3.0,4.0
1495,924,3.0,5.0
1496,2353,3.0,4.0
1498,589,3.0,5.0
1500,1293,3.0,4.5
1505,150,3.0,3.0
1534,1240,3.0,3.0
1536,2395,3.0,2.0
1545,1259,3.0,4.0
1567,208,3.0,2.0
1580,3688,3.0,3.0
1586,2424,3.0,5.0
1590,3174,3.0,3.5
1605,1207,3.0,5.0
1626,783,3.0,3.0
1638,1356,3.0,4.0
1640,1882,3.0,2.5
1668,2683,3.0,3.5
1680,1299,3.0,5.0
1689,203,3.0,3.0
1746,55451,3.0,3.0
1749,3527,3.0,4.0
1771,6333,3.0,4.0
1772,2335,3.0,4.0
1792,1028,3.0,5.0
1807,308,3.0,4.0
1820,296,3.0,3.0
1854,2058,3.0,4.0
1877,237,3.0,5.0
1880,126,3.0,2.0
1886,2243,4.0,5.0
1887,1673,3.0,4.0
1891,380,3.0,5.0
1891,778,3.0,5.0
1918,785,3.0,3.5
1918,1206,3.0,4.0
1924,1333,3.0,5.0
1930,800,3.0,5.0
1933,364,3.0,4.0
1960,1587,3.0,4.0
1976,111,3.0,5.0
1993,3981,3.0,4.0
2041,1212,3.0,5.0
2050,1701,3.0,4.0
2062,227,3.0,3.0
2070,431,3.0,5.0
2122,357,3.0,3.5
2134,56788,3.0,4.0
2168,3740,3.0,2.0
2170,1272,3.0,5.0
2171,2719,3.0,3.0
2173,508,3.0,3.0
2192,1845,3.0,4.0
2255,480,3.0,4.0
2297,1097,3.0,4.0
2304,1342,3.0,2.0
2307,2012,3.0,4.0
2313,765,3.0,3.0
2315,3949,3.0,5.0
2349,4571,3.0,2.0
2370,47,3.0,3.0
2417,345,3.0,5.0
2466,1035,3.0,5.0
2467,317,3.0,2.0
2484,1230,3.0,3.0
2500,3275,3.0,5.0
2517,555,3.0,4.0
2517,27706,3.0,3.0
2517,56367,3.0,5.0
2522,904,3.0,4.0
2536,2581,3.0,3.0
2573,2505,3.0,4.0
2594,839,3.0,2.0
2596,4610,3.0,2.0
2596,4752,3.0,3.0
2614,1200,3.0,3.0
2692,104,3.0,4.5
2696,1391,3.0,2.5
2696,2941,3.0,5.0
2703,318,3.0,5.0
2707,361,3.0,4.0
2708,1965,3.0,2.0
2709,3424,3.0,5.0
2721,674,3.0,3.0
2725,60,3.0,3.0
2744,1136,3.0,4.0
2749,380,3.0,5.0
2765,306,3.0,5.0
2773,832,3.0,5.0
2787,10,3.0,5.0
2790,1041,3.0,4.0
2818,3616,3.0,3.0
2825,318,3.0,5.0
2831,592,3.0,4.0
2852,204,3.0,2.0
2852,1241,3.0,3.5
2852,1650,3.0,3.5
2852,3173,3.0,4.0
2852,5646,3.0,4.0
2853,1213,3.0,3.5
2891,593,3.0,4.5
2895,38061,3.0,4.0
2909,4735,3.0,2.5
2919,2346,3.0,4.0
2925,4728,3.0,4.0
2940,3916,3.0,5.0
2963,3125,3.0,5.0
2986,110,3.0,4.0
3022,1441,3.0,5.0
3030,2422,3.0,1.0
3057,2150,3.0,3.5
3057,57532,3.0,1.0
3060,969,3.0,4.0
3063,1408,3.0,3.0
3067,7448,3.0,1.5
3074,339,3.0,4.0
3089,5507,3.0,3.0
3110,2571,3.0,4.0
3114,2402,3.0,3.0
3114,56156,3.0,4.5
3131,597,3.0,3.0
3133,1029,3.0,3.0
3149,1259,3.0,3.0
3156,10,3.0,3.0
3170,780,3.0,5.0
3171,2425,3.0,3.5
3174,44191,3.0,4.0
3219,58025,3.0,2.5
3220,948,3.0,4.0
3220,1955,3.0,4.0
3220,5573,3.0,2.0
3241,204,3.0,2.0
3325,5669,3.0,3.5
3325,5816,3.0,2.5
3336,1717,3.0,2.0
3347,3471,3.0,3.0
3364,595,3.0,4.0
3423,431,3.0,3.0
3426,1080,3.0,5.0
3444,432,3.0,3.0
3448,1834,3.0,4.5
3461,786,3.0,3.0
3471,1032,3.0,3.0
3474,95,3.0,4.0
3485,36517,3.0,3.5
3506,318,3.0,5.0
3538,32589,3.0,3.5
3544,1225,3.0,4.0
3546,920,3.0,4.0
3583,1230,3.0,5.0
3610,3250,3.0,3.5
3624,1994,3.0,2.0
3683,632,3.0,2.0
3685,736,3.0,3.0
3687,195,3.0,4.0
3712,27,3.0,4.0
3721,899,3.0,5.0
3731,442,3.0,3.0
3737,1047,3.0,4.0
3754,3527,3.0,3.0
3760,2121,3.0,1.0
3781,2628,3.0,2.5
3783,1610,3.0,3.0
3783,3578,3.0,4.0
3795,340,3.0,3.0
3796,1394,3.0,4.0
3810,5400,3.0,1.5
3817,4844,3.0,3.5
3827,31,3.0,3.0
3830,2716,3.0,4.5
3840,3702,3.0,3.0
