userId,movieId,pred_rating,actual_rating
7,3044,3.0,3.0
8,1644,3.0,3.5
8,2115,3.0,4.0
35,47,3.0,4.0
73,2384,3.0,4.0
98,58,3.0,5.0
122,1682,3.0,4.0
178,594,3.0,3.0
178,2355,3.0,4.0
180,3793,3.0,4.0
182,31,3.0,3.0
182,2763,3.0,3.0
182,3952,3.0,4.0
186,903,3.0,5.0
206,3735,3.0,4.0
212,7160,3.0,3.0
215,954,3.0,5.0
219,509,3.0,4.0
258,2278,3.0,5.0
259,367,3.0,3.0
267,10,3.0,3.0
267,4022,3.0,3.5
276,1449,3.0,5.0
276,1962,3.0,3.0
288,913,3.0,5.0
289,1028,3.0,4.0
296,6242,3.0,4.0
310,2716,3.0,4.0
319,1827,3.0,3.0
322,265,3.0,3.0
368,4973,3.0,5.0
377,2917,3.0,4.0
427,2951,3.0,4.0
449,1610,3.0,2.0
459,2762,3.0,3.5
493,260,3.0,4.5
501,105,3.0,2.0
601,553,3.0,4.0
621,1962,3.0,3.5
621,2628,3.0,0.5
621,6356,3.0,4.0
623,608,3.0,5.0
634,736,3.0,3.0
650,2664,3.0,3.0
657,7158,3.0,3.0
664,1967,3.0,4.0
688,6979,3.0,4.5
704,592,3.0,4.0
742,44761,3.0,4.5
745,1972,3.0,2.0
754,4027,3.0,3.5
767,3578,3.0,5.0
768,8984,3.0,2.0
772,6365,3.0,3.5
798,2414,3.0,2.0
798,3328,3.0,2.5
826,56339,3.0,3.5
838,6852,3.0,4.0
840,648,3.0,2.0
867,2334,3.0,2.0
885,2443,3.0,1.0
949,4556,3.0,1.0
1033,3114,3.5668990382150083,4.0
1050,172,3.0,3.0
1062,273,3.0,2.0
1062,2118,3.0,4.0
1068,260,3.0,4.0
1106,3072,4.5,4.0
1137,858,3.0,3.5
1147,474,2.9999999999999996,3.0
1157,527,3.0,5.0
1174,4248,3.0,3.0
1174,4701,3.0,3.5
1226,597,3.0,1.0
1245,1888,3.0,3.0
1302,427,3.0,3.5
1302,60069,5.0,3.0
1327,1259,3.0,3.0
1333,2404,4.0,2.0
1351,920,3.0,5.0
1352,1730,3.0,4.0
1355,2268,4.0,3.5
1400,1051,3.0,4.0
1419,29,3.0,2.0
1424,1733,3.0,4.0
1441,5506,3.0,5.0
1445,34542,3.0,5.0
1530,1291,3.0,4.0
1542,32,3.0,5.0
1582,6636,3.0,3.5
1599,58,3.0,4.0
1632,4270,3.0,2.0
1651,1265,3.0,4.5
1657,1923,3.0,4.5
1704,3994,3.0,4.0
1724,5630,3.0,4.5
1737,2059,3.0,3.0
1765,802,3.0,5.0
1786,280,3.0,3.5
1793,27788,3.0,2.5
1842,356,3.0,3.0
1860,8157,3.0,3.0
1880,2322,3.0,3.0
1921,1077,3.0,3.0
1922,1945,3.0,4.0
1930,1449,3.0,5.0
1945,49530,3.0,4.0
1973,1274,3.0,3.0
1981,2174,3.0,3.5
1988,54272,3.0,4.0
2002,47,3.0,5.0
2022,1059,3.0,2.0
2033,2273,3.0,3.0
2034,2710,3.0,2.0
2034,2720,3.0,2.0
2050,1196,3.0,5.0
2053,44199,3.0,4.0
2113,316,3.0,5.0
2134,3635,3.0,3.0
2149,32,3.0,3.0
2168,3147,3.0,4.0
2185,3285,3.0,3.0
2238,168,3.0,2.0
2246,474,2.9999999999999996,4.0
2254,1603,3.0,3.0
2281,2278,3.0,3.5
2297,1302,3.0,3.0
2313,1445,3.0,4.0
2324,3198,3.0,4.5
2385,2529,3.0,3.0
2398,33794,3.0,4.5
2411,288,3.0,3.0
2424,1283,3.0,5.0
2424,1544,3.0,4.0
2425,2112,3.0,4.0
2429,3006,3.0,3.5
2429,3175,3.0,4.0
2448,1208,3.0,5.0
2451,541,3.0,4.0
2468,4029,3.0,2.0
2497,223,3.0,4.0
2536,1374,3.0,3.0
2581,262,3.0,3.0
2596,249,3.0,3.0
2599,3,3.0,3.0
2612,6952,3.0,3.5
2612,8622,3.0,3.0
2617,919,3.0,4.0
2631,3129,3.0,2.0
2632,733,3.0,3.0
2636,736,3.0,3.0
2640,165,3.0,3.0
2649,34,3.0,4.0
2703,949,3.0,4.0
2703,1266,3.0,2.0
2717,589,3.0,5.0
2720,2716,3.0,3.0
2721,2160,3.0,4.0
2783,1197,3.0,4.0
2812,6365,3.0,4.0
2825,32,3.0,5.0
2842,2396,3.0,3.5
2853,3996,3.0,4.0
2863,6874,3.0,4.0
2886,74,3.0,2.0
2895,1625,3.0,3.5
2900,185,3.0,2.5
2908,225,3.0,3.0
2912,2052,3.0,1.0
2942,2313,3.0,5.0
2950,5945,3.0,2.0
2956,3994,3.0,2.0
2999,5,3.0,3.0
3015,4564,3.0,5.0
3022,172,3.0,3.0
3022,1617,3.0,4.0
3045,4460,3.0,2.0
3052,868,3.0,4.0
3057,2000,3.0,4.0
3061,1429,3.0,4.0
3086,151,3.0,3.0
3089,986,3.0,3.0
3104,4979,3.0,1.5
3108,165,3.0,5.0
3117,1721,3.0,2.5
3127,36,3.0,5.0
3133,923,3.0,4.0
3149,55257,3.0,2.5
3152,296,3.0,5.0
3153,2676,3.0,5.0
3154,2794,3.0,2.0
3165,3793,3.0,2.5
3174,3040,3.0,3.0
3180,497,3.0,1.5
3219,4956,3.0,2.5
3244,3360,3.0,4.0
3270,2791,3.0,4.5
3274,4563,3.0,3.5
3300,79,3.0,3.0
3303,3977,3.0,3.0
3336,5498,3.0,4.0
3346,1373,3.0,3.0
3375,104,3.0,0.5
3375,337,3.0,3.0
3389,181,3.0,2.0
3394,2761,3.0,5.0
3399,434,3.0,5.0
3420,1794,3.0,5.0
3428,1233,3.0,3.5
3444,508,3.0,3.0
3483,2657,3.0,3.0
3483,2746,3.0,4.0
3487,32,3.0,2.0
3492,1848,3.0,4.0
3493,1320,3.0,1.0
3504,296,3.0,5.0
3507,10,3.0,4.0
3525,2023,3.0,3.5
3535,1085,3.0,5.0
3636,589,3.0,5.0
3646,486,3.0,2.5
3646,3254,3.0,2.5
3646,26686,3.0,2.0
3680,2240,3.0,4.0
3687,1527,3.0,4.0
3687,1958,4.0,3.0
3721,1682,3.0,4.0
3747,4477,3.0,2.0
3759,1148,3.0,3.0
3783,1246,3.0,4.0
3783,6548,3.0,3.0
3793,3977,3.0,2.0
3795,2405,3.0,3.0
3795,6333,3.0,4.0
3805,2249,3.0,4.0
3816,112,3.0,2.5
3816,5669,3.0,3.5
3817,51080,3.0,2.5
3865,5481,3.0,1.0
3879,521,3.0,5.0
3893,62437,3.0,3.0
3920,2064,3.0,4.0
3966,736,3.0,5.0
4022,54272,3.0,4.5
4026,1036,3.0,4.0
4129,434,3.0,3.5
4129,5339,3.0,4.5
4183,2028,3.0,3.5
4212,1210,3.0,3.0
4214,527,3.0,5.0
4214,1391,3.0,4.0
4217,4006,3.0,4.0
4275,7728,3.0,3.0
