userId,movieId,pred_rating,actual_rating
65,2929,3.0,5.0
67,216,3.0,4.0
103,349,3.0,3.0
113,3004,3.0,3.0
121,1374,3.0,5.0
144,1625,3.0,4.0
154,1302,3.0,3.5
235,541,3.0,5.0
259,4890,3.0,4.0
265,3861,3.0,5.0
274,1380,3.0,4.0
295,1207,3.0,5.0
386,2734,3.0,4.0
402,5293,3.0,4.0
419,1254,3.0,5.0
424,3470,3.0,5.0
426,1220,3.0,3.5
426,7101,3.0,2.0
430,6377,3.0,2.0
434,5378,3.0,5.0
441,296,3.0,3.0
450,1610,3.0,5.0
476,1717,3.0,3.0
476,6016,3.0,5.0
480,3698,3.0,2.0
480,3979,3.0,2.0
481,27592,3.0,4.5
522,1261,3.0,3.0
562,551,3.0,3.0
571,4447,3.0,1.0
589,1097,3.0,3.0
617,440,3.0,4.0
636,5378,3.0,2.0
650,104,3.0,3.0
655,828,3.0,3.0
657,191,3.0,1.0
678,1022,3.0,3.0
716,519,3.0,1.0
725,2959,3.0,5.0
729,161,3.0,4.0
734,47,3.0,4.0
745,1214,3.0,5.0
748,292,3.0,3.0
761,1569,3.0,3.0
767,1025,3.0,4.5
814,4082,3.0,3.0
824,1298,3.0,3.0
826,3785,3.0,3.0
859,1374,3.0,2.0
865,4306,3.0,4.5
886,3113,3.0,3.0
910,1242,3.0,4.5
945,694,3.0,3.0
946,247,3.0,5.0
962,480,3.0,3.0
966,5410,3.0,2.5
972,168,3.0,4.0
972,597,3.0,5.0
979,4956,3.0,2.0
992,2872,3.0,3.0
1018,1587,3.0,2.0
1020,593,3.0,5.0
1026,589,3.0,5.0
1057,475,3.0,5.0
1088,1388,3.0,1.0
1119,339,3.0,3.0
1129,1459,3.0,3.0
1137,2657,3.0,1.0
1186,4308,3.0,3.5
1191,468,3.0,3.0
1209,592,3.0,3.0
1215,288,3.0,3.0
1223,24,3.0,2.0
1238,520,3.0,3.0
1245,377,3.0,4.0
1247,761,3.0,2.0
1290,432,3.0,3.0
1302,527,3.0,3.0
1304,2625,3.0,1.0
1318,47,3.0,4.5
1326,52644,3.0,2.0
1331,2294,3.0,4.0
1333,1371,3.0,4.0
1336,1246,3.0,4.0
1391,3863,3.0,4.0
1391,5618,3.0,5.0
1415,339,3.0,3.0
1419,2006,3.0,1.0
1419,4054,3.0,3.5
1419,4679,3.0,3.0
1427,2001,3.0,0.5
1440,555,3.0,4.0
1470,457,3.0,4.0
1474,2389,3.0,1.0
1485,2797,3.0,3.0
1491,260,3.0,5.0
1513,1249,3.0,4.0
1522,3623,3.0,3.0
1536,3996,3.0,2.0
1541,4054,3.0,2.0
1542,172,3.0,3.0
1556,2987,3.0,2.0
1557,3871,3.0,3.0
1573,1230,3.0,5.0
1573,3504,3.0,5.0
1582,6101,3.0,3.0
1587,735,3.0,3.5
1612,52644,3.0,3.5
1618,1527,3.0,5.0
1628,640,3.0,2.0
1634,1380,3.0,0.5
1648,590,3.0,5.0
1661,2621,3.0,2.0
1737,568,3.0,5.0
1751,2312,3.0,3.5
1761,2174,3.0,4.0
1773,1172,3.0,5.0
1787,7451,3.0,3.5
1805,1370,3.0,3.5
1819,454,3.0,3.0
1828,5739,3.0,0.5
1837,2082,3.0,2.0
1854,5481,3.0,3.0
1860,27838,3.0,2.5
1887,2429,3.0,4.0
1891,2746,3.0,3.0
1918,4210,3.0,4.0
1921,1136,3.0,4.0
1923,3035,3.0,3.0
1930,2951,3.0,4.0
1936,33493,3.0,3.5
1938,555,3.0,5.0
1981,1094,3.0,4.5
1995,2320,3.0,5.0
1996,337,3.0,3.0
2053,2702,3.0,3.0
2066,423,3.0,3.0
2067,1544,3.0,4.0
2072,208,3.0,3.0
2092,36,3.0,4.0
2115,3360,3.0,5.0
2161,2746,3.0,3.0
2173,162,3.0,4.0
2213,1611,3.0,3.0
2221,364,3.0,4.0
2237,2042,3.0,3.0
2239,2989,3.0,4.0
2270,1253,3.0,3.0
2275,218,3.0,5.0
2326,1097,3.0,2.0
2353,104,3.0,5.0
2361,1573,3.0,4.5
2392,1172,3.0,5.0
2429,50658,3.0,5.0
2439,1673,3.0,2.5
2446,541,3.0,3.0
2448,1221,3.0,5.0
2480,3173,3.0,3.0
2515,13,3.0,2.0
