userId,movieId,pred_rating,actual_rating
5,1221,3.0,4.0
10,1295,3.0,4.0
51,2791,3.0,4.0
88,5679,3.0,2.5
96,86,3.0,4.0
103,1297,3.0,3.0
122,2134,3.0,4.0
126,2890,3.0,4.5
137,2571,3.0,5.0
139,2118,3.0,4.0
143,339,3.0,2.0
143,4600,3.0,5.0
177,736,3.0,4.0
182,1875,3.0,3.0
196,2459,3.0,3.0
214,261,3.0,3.0
214,3614,3.0,3.0
226,1986,3.0,1.0
226,4121,3.0,3.0
242,9,3.0,3.0
291,1214,3.0,1.0
330,27831,3.0,4.5
335,4160,3.0,4.0
348,588,3.0,4.0
348,2003,3.0,3.5
351,218,3.0,3.0
357,539,3.0,3.0
419,2788,3.0,3.0
426,1711,3.0,2.0
426,5935,3.0,2.0
431,364,3.0,4.5
465,7347,3.0,3.0
474,2010,3.0,5.0
515,4014,3.0,3.0
516,2311,3.0,5.0
522,111,3.0,4.0
533,3185,3.0,4.0
535,2959,3.0,0.5
550,2710,3.0,5.0
556,344,3.0,1.0
571,1686,3.0,3.5
581,586,3.0,1.0
585,2155,3.0,4.0
601,468,3.0,4.0
618,2410,3.0,3.0
632,595,3.0,3.0
636,3985,3.0,4.0
650,342,3.0,5.0
657,2291,3.0,3.0
662,1923,3.0,4.0
672,1918,3.0,2.0
725,2628,3.0,2.0
754,5903,3.0,3.5
798,586,3.0,2.5
803,3098,3.0,3.0
820,5421,3.0,4.0
820,7123,3.0,4.5
827,435,3.0,3.0
831,2724,3.0,5.0
833,858,3.0,5.0
840,1270,3.0,3.0
868,52,3.0,3.0
915,1948,3.0,3.0
925,2716,3.0,4.0
948,858,3.0,4.0
948,2355,3.0,4.0
949,3160,3.0,0.5
957,1466,3.0,5.0
1003,2676,3.0,4.0
1026,3717,3.0,1.5
1026,4232,3.0,4.0
1053,1584,3.0,4.0
1075,2863,3.0,4.0
1083,1077,3.0,4.0
1108,356,3.0,1.0
1121,260,3.0,4.0
1122,2692,3.0,4.5
1139,2012,3.0,4.0
1198,4011,3.0,4.0
1198,48516,3.0,4.0
1205,2138,3.0,3.0
1265,165,3.0,3.0
1326,7577,3.0,4.0
1347,111,3.0,5.0
1351,1961,3.0,4.0
1353,2843,3.0,4.0
1365,1197,3.0,3.0
1367,7445,3.0,4.0
1377,1994,3.0,4.0
1377,2600,3.0,3.0
1408,904,3.0,5.0
1419,2572,3.0,4.5
1424,2843,3.0,5.0
1436,6277,3.0,4.0
1437,367,3.0,3.0
1440,2470,3.0,3.5
1446,2529,3.0,3.5
1452,47,3.0,4.0
1499,1197,3.0,4.5
1532,441,3.0,2.5
1541,2640,3.0,3.0
1541,6796,3.0,2.5
1562,6711,3.0,3.5
1571,1513,3.0,4.0
1587,6250,3.0,3.0
1605,1023,3.0,5.0
1663,36509,3.0,2.0
1676,2012,3.0,4.0
1697,6870,3.0,4.5
1774,6212,3.0,3.0
1786,2686,3.0,2.0
1811,2959,3.0,5.0
1843,333,3.0,5.0
1849,55069,3.0,4.5
1854,4084,3.0,3.0
1903,5377,3.0,5.0
1906,1271,3.0,4.0
1918,5707,3.0,4.0
1926,1958,3.0,4.0
1928,553,3.0,3.0
1936,2959,3.0,3.5
1965,231,3.0,3.0
1981,356,3.0,2.5
2018,3825,3.0,2.5
2034,2372,3.0,2.5
2050,2083,3.0,3.0
2053,1673,3.0,3.5
2053,7147,3.0,4.0
2086,1213,3.0,3.0
2090,1206,3.0,5.0
2162,5942,3.0,1.5
2208,32,3.0,3.0
2265,1674,3.0,4.0
2300,2901,3.0,3.0
2318,489,3.0,3.0
2347,500,3.0,3.0
2349,2054,3.0,2.0
2385,1589,3.0,4.0
2385,30848,3.0,4.5
2398,1617,3.0,5.0
2398,7374,3.0,3.5
2418,3897,3.0,4.0
2424,1094,3.0,3.0
2428,1608,3.0,3.0
2471,1923,3.0,3.0
2500,1960,3.0,4.0
2524,2936,3.0,3.0
2548,1197,3.0,5.0
2566,267,3.0,1.0
2566,2572,3.0,3.0
2566,3070,3.0,4.0
2573,3751,3.0,4.0
2584,2770,3.0,2.0
2596,4291,3.0,1.0
2612,189,3.0,3.0
2619,57368,3.0,3.0
2632,5618,3.0,4.5
2637,16,3.0,5.0
2641,909,3.0,4.0
2662,4167,3.0,1.5
2679,2987,3.0,3.0
2696,480,3.0,4.0
2703,922,3.0,1.0
2756,1907,3.0,1.5
2756,7438,3.0,4.5
2784,6774,3.0,3.0
2810,4344,3.0,3.0
2852,6016,3.0,4.0
2891,5873,3.0,3.0
2896,34048,3.0,4.5
2930,6541,3.0,2.0
2959,296,3.0,4.0
2963,3724,3.0,4.0
2964,7254,3.0,4.0
