userId,movieId,pred_rating,actual_rating
75,4993,3.0,3.5
83,920,3.0,3.0
106,786,3.0,4.0
116,344,3.0,4.0
121,3019,3.0,5.0
136,1956,2.0,1.0
143,3263,3.0,4.0
144,175,3.0,3.5
173,36,3.0,3.0
175,7478,3.0,5.0
182,599,3.0,4.0
182,1952,3.0,4.0
183,1643,3.0,5.0
214,1831,3.0,1.0
214,2150,3.0,4.0
226,5679,3.0,5.0
243,2911,3.0,5.0
262,4275,3.0,1.0
267,520,3.0,1.5
267,2153,3.0,2.0
275,549,3.0,4.0
281,494,3.0,3.0
289,4292,3.0,4.0
289,4396,3.0,2.0
295,4361,3.0,4.5
310,1592,3.0,4.0
333,1894,3.0,4.0
336,4492,3.0,3.0
350,272,3.0,5.0
358,370,3.0,4.0
361,1263,3.0,2.0
377,1221,3.0,5.0
410,839,3.0,2.0
426,306,3.0,3.5
445,2174,3.0,3.0
466,5349,3.0,3.0
482,2376,3.0,3.0
482,5903,3.0,4.0
485,3107,3.0,3.0
491,3698,3.0,3.5
520,1865,3.0,2.0
533,2025,3.0,3.5
561,4886,3.0,3.5
571,3261,3.0,2.5
585,3114,4.433100961784992,4.0
621,2470,3.0,3.5
624,1210,3.0,5.0
627,380,3.0,4.0
636,5250,3.0,2.5
657,3788,3.0,3.0
657,5060,3.0,4.0
671,1845,3.0,3.0
683,2011,3.0,4.0
693,207,3.0,3.0
716,2311,3.0,3.0
742,145,3.0,4.0
743,367,3.0,4.0
772,2167,3.0,3.5
784,32627,3.0,2.5
788,48774,3.0,5.0
798,1639,3.0,3.0
803,1914,3.0,3.0
820,26269,3.0,4.0
867,8958,3.0,3.5
905,1527,3.0,3.0
905,2470,3.0,3.0
915,3104,4.498921826048263,4.0
919,2334,3.0,5.0
991,750,3.0,5.0
1029,454,3.0,4.0
1047,4519,3.0,4.5
1058,468,3.0,3.0
1062,2336,3.0,3.0
1072,1981,3.0,0.5
1075,7088,3.0,5.0
1083,288,3.0,3.0
1085,2908,3.0,5.0
1160,374,3.0,3.5
1166,32,3.0,5.0
1178,160,3.0,3.5
1200,2380,3.0,3.0
1203,56801,3.0,2.5
1239,2600,3.0,4.0
1242,14,3.0,5.0
1286,457,3.0,3.0
1288,628,3.0,3.5
1302,5049,3.0,3.0
1312,2133,3.0,2.0
1355,3384,3.0,3.5
1357,590,3.0,3.0
1401,919,3.0,5.0
1403,2048,3.0,4.0
1407,1792,3.0,4.0
1408,5464,3.0,3.0
1419,6281,3.0,3.0
1431,2617,3.0,5.0
1433,170,3.0,4.0
1433,1270,3.0,4.0
1441,5238,3.0,5.0
1453,1073,3.0,4.0
1462,356,3.0,5.0
1466,2761,3.0,4.5
1485,1747,3.0,4.0
1512,1230,3.0,4.0
1518,2145,3.0,3.0
1559,8949,3.0,3.5
1577,832,3.0,3.0
1578,955,3.0,5.0
1590,8464,3.0,3.0
1617,1012,3.0,4.0
1621,5477,3.0,4.5
1679,76,3.0,3.0
1687,590,3.0,4.0
1697,2384,3.0,4.0
1700,104,3.0,5.0
1702,223,3.0,4.0
1721,1225,3.0,2.0
1755,2054,3.0,1.5
1771,485,3.0,2.5
1773,2020,3.0,5.0
1845,1393,3.0,3.0
1860,30892,3.0,4.0
1860,32582,3.0,3.0
1871,1059,3.0,4.0
1871,33004,3.0,4.0
1908,2688,3.0,3.5
1922,2918,3.0,4.0
1945,1196,3.0,4.5
1959,3404,3.0,4.0
