userId,movieId,pred_rating,actual_rating
8,2378,3.0,0.5
19,1370,3.0,3.0
58,661,3.0,4.0
82,902,3.0,5.0
91,523,3.0,4.0
92,10,3.0,3.5
144,5570,3.0,4.5
170,104,3.0,4.0
189,260,3.0,4.0
198,1250,3.0,4.0
214,58,3.0,4.0
214,2001,3.0,3.0
215,53123,3.0,4.5
234,22,3.0,2.5
247,292,3.0,5.0
259,2506,3.0,4.0
273,3578,3.0,5.0
289,4012,3.0,4.0
303,1198,3.0,3.0
318,5279,3.0,4.5
320,41569,3.0,3.5
349,273,3.0,3.0
351,122,3.0,1.0
351,3094,3.0,4.0
368,4280,3.0,4.0
390,8665,3.0,4.0
418,253,3.0,3.0
419,3819,3.0,4.0
419,4351,3.0,1.0
421,586,3.0,3.0
426,2942,3.0,2.0
437,2109,3.0,4.0
440,3101,4.5,5.0
481,487,3.0,2.5
485,1057,3.0,5.0
494,372,3.0,3.0
495,252,3.0,3.0
500,322,3.0,3.0
513,1955,3.590268409747927,3.0
532,1356,3.0,2.0
543,1965,3.0,4.0
572,6947,3.0,4.0
573,2959,3.0,4.0
590,2762,3.0,4.0
591,2542,3.0,5.0
621,1275,3.0,4.0
634,376,3.0,3.0
657,708,3.0,3.5
658,1754,3.0,3.5
664,3247,3.0,3.0
702,2160,3.0,4.0
757,440,3.0,5.0
769,477,3.0,4.0
780,804,3.0,4.0
824,1993,3.0,2.0
827,237,3.0,3.0
837,780,3.0,2.5
843,1952,3.0,5.0
881,500,3.0,5.0
889,193,3.0,2.0
912,5288,3.0,4.0
914,1055,3.0,3.0
949,8617,3.0,2.5
971,2099,3.0,4.0
988,745,3.0,4.0
1026,4343,3.0,2.0
1048,19,3.0,1.5
1074,736,3.0,3.0
1077,1517,3.0,1.0
1084,1784,3.0,5.0
1126,3196,5.0,4.0
1129,1457,3.0,1.0
1132,6218,3.0,5.0
1174,45361,3.0,3.5
1178,2572,3.0,4.0
1192,3269,3.0,3.0
1219,1197,3.0,4.0
1224,920,3.0,4.0
1232,356,3.0,5.0
1287,449,3.0,5.0
1301,1393,3.0,3.0
1302,172,3.0,3.5
1302,517,3.0,3.0
1302,7042,3.0,4.5
1320,1265,3.0,4.0
1327,2031,3.0,2.0
1331,1304,3.0,5.0
1334,4641,3.0,5.0
1337,849,3.0,3.0
1355,44191,4.006873030674286,4.0
1363,288,3.0,3.0
1367,7153,3.0,3.5
1391,466,3.0,4.0
1391,1136,3.0,4.0
1391,1499,3.0,2.0
1401,1125,3.0,4.0
1408,4054,3.0,2.5
1410,4963,3.0,3.0
1419,4310,2.7456653850687682,1.5
1419,6539,3.0,3.0
1435,5481,3.0,3.0
1478,953,3.0,4.0
1479,1032,3.0,3.0
1479,5816,3.0,3.0
1500,3000,3.0,4.5
1514,8360,3.0,4.5
1541,5106,3.0,0.5
1557,2700,3.0,3.0
1632,364,3.0,4.0
1632,36529,5.0,5.0
1633,1219,3.0,4.5
1663,2762,3.0,4.5
1728,3175,3.0,3.5
1738,2081,3.0,0.5
1751,587,3.0,2.5
1756,54286,4.5,4.5
1771,296,3.0,4.5
1771,30810,3.0,4.0
1793,6350,3.0,3.5
1837,146,3.0,3.0
1860,72,3.0,2.5
1860,40952,3.0,2.0
1870,1265,3.0,4.0
1871,48997,3.0,4.0
1874,1711,3.0,5.0
1879,1284,3.0,5.0
1893,6350,3.0,5.0
1897,296,3.0,5.0
1905,36,3.0,3.0
1917,609,3.0,4.0
1918,1962,4.0,3.5
1936,296,3.0,5.0
1944,1407,3.0,4.0
1980,1265,3.0,5.0
1987,2699,3.0,3.0
1988,50601,3.0,4.0
2022,309,3.0,4.0
2034,3826,3.0,2.0
2053,2598,3.0,2.5
2064,1,3.0,4.0
2072,2724,3.0,3.0
2076,1295,3.0,3.0
2084,8783,3.0,4.5
2099,357,3.0,4.0
2116,7034,3.0,4.0
2213,3504,4.490777962715739,3.0
2227,1562,3.0,4.0
2233,1653,3.0,4.0
2233,1882,3.0,1.0
2237,653,3.0,3.0
2237,3247,3.0,3.5
2270,5584,3.0,3.5
2287,529,3.0,3.5
2325,923,3.0,4.0
2326,4246,3.0,2.5
2339,5014,3.0,3.5
2361,5528,3.0,3.5
2385,5665,3.0,5.0
2394,1957,3.0,4.0
2414,6333,0.5,4.5
2432,5349,3.0,5.0
2435,1625,3.0,4.5
2443,2581,3.0,4.0
2450,1371,3.0,2.0
2461,3273,3.0,4.0
2466,2597,3.0,3.0
2480,8360,3.0,3.0
2484,3524,3.0,2.0
2487,3994,3.0,4.0
2513,48774,3.0,5.0
2522,1419,3.0,4.0
2524,6852,3.0,4.5
2534,635,3.0,4.0
2550,223,3.0,5.0
2556,2011,3.0,2.5
2566,1611,3.0,5.0
2570,2942,3.0,4.0
2588,3793,3.0,3.0
2591,1339,3.0,5.0
2612,558,3.0,3.0
2612,1863,3.0,2.5
2614,879,3.0,3.0
2623,1518,3.0,3.0
2637,919,3.0,4.0
2641,3638,3.0,3.0
2675,4321,3.0,4.0
2709,3256,3.0,3.0
2731,1748,3.0,2.0
2745,1303,3.0,5.0
2747,589,3.0,3.0
2756,1405,3.0,4.0
2756,4306,3.0,2.0
2762,588,3.0,5.0
2764,1485,3.0,5.0
2765,4023,3.0,4.0
2775,1797,3.0,5.0
2784,2456,3.0,2.0
2802,7153,3.0,3.5
2804,539,3.0,4.0
2810,1984,3.0,2.0
2825,760,3.0,4.0
2853,410,3.0,3.0
2879,6587,3.0,0.5
2896,3578,3.0,4.0
2921,47,3.0,3.0
2936,2391,3.0,4.5
2952,353,3.0,4.5
2994,435,2.0,4.0
3015,4085,3.0,5.0
3044,1541,3.0,3.0
3050,7454,3.0,3.0
3052,688,3.0,3.0
3057,42738,3.0,2.5
3059,158,3.0,4.0
3063,1639,3.0,4.0
3067,500,3.0,1.0
3123,371,3.0,3.0
