userId,movieId,pred_rating,actual_rating
34,1499,3.0,2.0
41,2657,3.0,4.0
65,2716,3.0,4.0
130,6385,3.0,4.5
171,1270,3.0,5.0
196,1287,3.0,4.0
196,1954,3.0,4.0
205,445,3.0,3.0
211,1222,3.0,5.0
212,36535,3.0,2.5
215,4448,3.0,4.5
226,610,3.0,4.0
253,256,3.0,2.0
269,637,3.0,3.0
274,590,3.0,3.0
310,952,3.0,4.0
319,1882,3.0,2.0
345,1028,3.0,3.0
354,48394,3.0,5.0
354,49286,3.0,4.5
426,3998,3.0,1.5
447,800,3.0,5.0
476,2571,3.0,4.5
476,6286,3.0,2.5
477,36529,3.0,4.5
482,45501,3.0,3.0
491,3176,3.0,5.0
513,302,3.0,4.0
513,1639,3.0,3.0
523,784,3.0,3.0
523,1259,3.0,4.0
540,1994,3.0,5.0
542,1148,3.0,5.0
543,233,3.0,3.0
543,3698,3.0,4.0
543,7791,3.0,3.5
551,2628,3.0,4.0
552,3536,3.0,3.0
558,1610,3.0,4.0
558,2375,3.0,4.0
585,1923,3.0,4.0
596,1219,3.0,4.0
633,1353,3.0,2.5
642,1411,3.0,2.0
647,1917,3.0,3.0
651,1231,3.0,5.0
686,1136,3.0,5.0
714,1197,3.0,4.0
718,2420,3.0,3.0
719,16,3.0,3.0
736,3300,3.0,5.0
742,54999,3.0,3.5
755,596,3.0,4.0
806,420,3.0,2.0
812,1084,3.0,4.0
815,173,3.0,4.0
820,8666,3.0,3.0
821,597,3.0,5.0
826,3018,3.0,3.0
867,3360,3.0,3.0
886,1373,3.0,2.0
887,805,3.0,5.0
887,2568,3.0,3.0
905,141,3.0,4.0
908,1876,3.0,4.0
913,3035,3.0,4.0
925,1704,3.0,2.0
930,516,3.0,4.0
970,318,3.0,5.0
972,1678,3.0,5.0
1008,1242,3.0,4.0
1030,802,3.0,4.0
1050,196,3.0,3.0
1060,1060,3.0,4.0
1100,1284,3.0,3.0
1121,6953,3.0,3.0
1130,1258,3.0,4.0
1139,2107,3.0,2.0
1139,2717,3.0,2.5
1143,594,3.0,4.0
1169,40815,3.0,4.0
1177,1214,3.0,5.0
1177,2093,3.0,3.0
1186,247,3.0,5.0
1243,337,3.0,4.0
1265,2316,3.0,1.0
1312,208,3.0,1.0
1320,1041,3.0,5.0
1360,2985,3.0,4.0
1361,837,3.0,4.0
1377,2140,3.0,4.0
1377,2788,3.0,5.0
1392,1544,3.0,3.5
1392,7920,3.0,4.0
1405,1197,3.0,4.0
1411,497,3.0,4.0
1419,3160,3.0,0.5
1422,2395,3.0,4.0
1423,2398,3.0,4.0
1435,368,3.0,2.5
1437,1148,3.0,5.0
1466,48780,3.0,4.5
1506,1357,3.0,5.0
1530,592,3.0,3.0
1541,5387,3.0,1.5
1547,592,3.0,4.0
1579,2194,3.0,5.0
1620,3949,3.0,4.5
1690,3700,3.0,3.0
1709,2112,3.0,5.0
1724,1081,3.0,4.0
1725,1300,3.0,4.0
1728,3793,3.0,4.0
1731,741,3.0,4.0
1731,2359,3.0,4.0
1771,34162,3.0,4.5
1789,1586,3.0,5.0
1790,1957,3.0,3.0
1805,2318,3.0,3.5
1805,7149,3.0,3.5
1805,7318,3.0,3.0
1819,104,3.0,3.0
1819,249,3.0,3.0
1841,31804,3.0,4.0
1850,2686,3.0,5.0
1851,1259,3.0,5.0
1883,990,3.0,3.0
1885,509,3.0,4.0
1886,3176,3.0,4.0
1888,1391,3.0,3.0
1888,3889,3.0,4.0
1891,595,3.0,4.0
1906,2145,1.0,4.0
1909,442,3.0,3.0
1918,2248,3.0,4.0
1922,454,3.0,4.0
1924,1375,3.0,4.0
1940,1945,3.0,4.0
1941,1635,3.0,2.0
1966,919,3.0,1.5
1966,7099,3.0,5.0
1973,2987,3.0,5.0
1976,2540,3.0,4.0
2012,42730,3.0,4.0
2018,4226,3.0,5.0
2018,4306,3.0,3.5
2025,318,3.0,5.0
2034,595,3.0,3.5
2072,1995,3.0,2.0
2116,2571,3.0,4.5
2123,262,3.0,3.0
2196,1580,3.0,4.0
2204,778,3.0,2.5
2204,1027,3.0,2.0
2207,597,3.0,3.0
2233,3984,3.0,1.0
2237,3623,3.0,3.0
2273,277,3.0,4.0
2281,3946,3.0,2.0
2324,2019,3.0,4.0
2338,3176,3.0,4.0
2339,1270,3.0,3.0
2375,434,3.0,1.0
2414,1748,3.0,5.0
2414,27660,3.0,2.0
2424,1289,3.0,5.0
2455,7153,3.0,4.5
2461,4448,3.0,5.0
2505,1917,3.0,2.0
2512,1200,3.0,5.0
2515,44199,3.0,5.0
2522,2731,3.0,5.0
2531,1197,3.0,4.0
2563,1226,3.0,5.0
2563,1682,3.0,4.0
2564,592,3.0,3.5
2575,350,3.0,4.0
2602,952,3.0,4.0
2624,648,3.0,5.0
2641,1676,3.0,3.0
2657,780,3.0,3.5
2658,912,3.0,4.5
2667,10,3.0,5.0
2672,1097,3.0,2.0
2707,2686,3.0,5.0
2723,2502,3.0,3.5
2729,4007,3.0,3.0
2765,1651,3.0,3.0
2765,3591,3.0,3.0
2774,140,3.0,5.0
2783,4865,3.0,2.0
2798,278,3.0,3.0
2799,2540,3.0,3.0
2825,434,3.0,5.0
2826,586,3.0,2.0
2826,1222,3.0,3.0
2867,356,3.0,3.5
2872,2699,3.0,3.0
2900,2387,3.0,3.0
2921,208,3.0,3.0
2939,589,3.0,4.0
2955,982,3.0,4.0
2960,608,3.0,5.0
2963,380,3.0,3.0
3013,585,3.0,3.0
3015,1387,3.0,3.0
3022,3699,3.0,4.0
3032,1644,3.0,3.0
3039,741,3.0,2.0
3041,1584,3.0,4.0
3052,142,3.0,3.0
3060,991,3.0,4.0
3089,4544,3.0,1.5
3091,4848,3.0,4.5
3106,2968,3.0,3.0
3110,3394,3.0,3.0
3128,3169,3.0,3.0
3138,5507,3.0,3.5
3149,55232,3.0,3.0
3149,59615,3.0,2.5
3155,3435,3.0,3.5
3167,1,3.0,1.0
3219,2822,3.0,2.0
3220,4672,3.0,3.0
3228,2657,3.0,4.0
3278,2395,3.0,3.0
3280,1193,3.0,3.5
3288,2915,3.0,5.0
3304,3424,3.0,3.5
3309,782,3.0,3.0
3327,2762,3.0,5.0
3368,720,3.0,3.5
3368,3000,3.0,0.5
3449,5159,3.0,5.0
3496,322,3.0,5.0
3579,3247,3.0,2.0
3582,1198,3.0,5.0
3588,2316,3.0,1.0
3591,590,3.0,3.0
3594,2378,3.0,3.0
3624,2872,3.0,2.0
3635,2917,3.0,4.0
3669,1267,3.0,5.0
3691,261,3.0,4.0
3698,3066,3.0,4.0
3701,168,3.0,3.0
3707,1246,3.0,4.0
3727,2349,3.0,4.0
3748,861,3.0,3.5
3758,891,3.0,3.0
3767,329,3.0,3.0
3776,1036,3.0,4.0
3810,3688,3.0,2.5
3817,4492,3.0,2.5
3828,1096,3.0,5.0
3840,2916,3.0,5.0
3843,6280,3.0,5.0
3860,589,3.0,5.0
3920,2329,3.0,3.0
3946,79,3.0,3.0
3980,647,3.0,3.0
3984,173,3.0,1.0
4057,39,3.0,3.0
4063,852,3.0,3.0
4065,168,3.0,3.0
4085,505,3.0,4.0
4122,8228,3.0,3.0
4129,1250,3.0,4.5
4198,40278,3.0,4.5
4206,1325,3.0,3.0
4217,364,3.0,4.0
4229,1178,3.0,3.0
4229,4031,3.0,2.0
4245,179,3.0,3.0
4275,112,3.0,1.0
4285,163,3.0,3.0
