userId,movieId,pred_rating,actual_rating
5,1219,3.0,5.0
7,3703,3.0,5.0
18,318,3.0,4.5
19,924,3.0,1.0
34,485,3.0,2.0
34,2693,3.0,1.0
68,1288,3.0,5.0
78,357,3.0,5.0
78,3814,3.0,4.5
89,308,3.0,4.0
106,2605,3.0,4.0
112,805,3.0,3.0
116,784,3.0,1.0
118,293,3.0,3.0
122,3740,3.0,3.0
138,2028,3.0,4.5
139,168,3.0,4.0
162,364,3.0,4.0
169,2641,3.0,4.0
175,5498,3.0,3.5
178,691,3.0,4.0
179,4889,3.0,4.0
182,1581,3.0,3.0
213,2058,3.0,4.0
249,4105,3.0,5.0
276,935,3.0,1.0
289,1900,3.0,5.0
305,225,3.0,3.0
318,163,3.0,4.0
325,34162,4.5,3.0
328,924,3.0,5.0
354,367,3.0,4.0
364,165,3.0,4.0
371,5106,3.0,1.0
419,3022,3.0,4.0
434,5480,3.0,0.5
444,1291,3.0,4.0
459,3638,3.0,2.0
481,3704,3.0,4.0
493,225,3.0,3.0
504,218,3.0,4.0
541,160,3.0,1.0
543,357,3.0,3.0
555,3006,3.0,3.5
572,7979,3.0,3.5
621,47,3.0,3.0
648,1080,3.0,2.0
650,3114,5.0,4.0
657,3006,3.0,5.0
688,2997,3.0,5.0
719,489,3.0,3.0
740,2571,3.0,3.0
775,380,3.0,5.0
809,349,3.0,4.0
814,2716,3.0,4.0
839,5475,3.0,4.5
900,63,3.0,3.0
911,2006,3.0,3.0
912,364,3.0,4.0
949,1683,3.0,3.0
960,357,3.0,3.0
979,3418,3.0,3.0
1059,420,3.0,3.0
1075,1680,3.0,4.0
1088,1956,2.0,3.0
1090,1641,3.0,4.0
1101,3386,3.0,4.0
1132,3253,3.0,3.0
1148,293,3.0,5.0
1198,173,3.0,2.5
1224,44,3.0,2.5
1224,3071,3.0,4.0
1224,53953,3.0,4.0
1234,2018,3.0,2.0
1236,2858,3.0,4.0
1242,454,2.0,3.0
1265,2640,3.0,3.0
1288,585,3.0,0.5
1288,1544,3.0,2.0
1288,6793,3.0,2.0
1301,527,3.0,3.0
1327,858,3.0,4.5
1339,356,3.0,1.0
1364,608,3.0,5.0
1367,520,3.0,3.0
1377,3877,3.0,2.0
1377,4333,3.0,4.0
1419,3499,3.0,4.0
1440,2174,3.0,4.5
1466,4618,3.0,3.5
1475,300,3.0,5.0
1478,1814,3.0,2.0
1500,5952,3.0,4.5
1512,1193,3.0,5.0
1514,354,3.0,4.0
1519,849,3.0,3.0
1525,32,3.0,5.0
1527,924,3.0,2.0
1550,1590,3.0,1.0
1559,47,3.0,3.5
1597,2840,3.0,4.0
1621,8665,3.0,5.0
1630,3261,3.0,5.0
1638,95,3.0,4.0
1642,1391,3.0,5.0
1697,1266,3.0,4.0
1724,2950,3.0,1.0
1737,141,3.0,5.0
1747,2611,3.0,5.0
1750,2393,3.0,4.0
1751,26776,3.0,4.0
1761,2372,3.0,3.0
1766,799,3.0,4.0
1770,2291,3.0,4.0
1771,26152,3.0,4.0
1786,8931,3.0,4.0
1812,46,3.0,5.0
1844,229,3.0,4.0
1849,2571,3.0,4.0
1854,5047,3.0,4.0
1854,5459,3.0,3.0
1858,5103,3.0,4.0
1860,3424,3.0,2.0
1860,42738,3.0,3.0
1860,59022,3.0,3.0
1886,1172,3.0,4.0
1888,543,3.0,4.0
1899,316,3.0,5.0
1906,1845,3.0,3.0
1908,7802,3.0,3.5
1918,4243,3.0,4.0
1926,3005,3.0,3.5
1930,4723,3.0,3.0
1945,5952,3.0,4.0
2026,2710,3.0,5.0
2043,1372,3.0,4.0
2044,5,3.0,2.0
2045,3270,3.0,4.5
2060,3271,3.0,4.0
2111,2184,3.0,3.0
2129,3104,5.0,4.0
2134,249,3.0,3.0
2160,544,3.0,2.0
2190,2600,3.0,2.0
2204,6365,3.0,4.5
2237,585,3.0,3.0
2275,1680,3.0,5.0
2308,1610,3.0,4.0
2317,350,3.0,3.0
2325,5010,3.0,3.0
2330,1200,3.0,4.0
2330,1213,3.0,5.0
2348,2521,1.0,1.0
2350,3452,3.0,3.0
2361,3471,3.0,3.5
2365,2318,3.0,4.0
2425,1069,3.0,4.0
2425,4246,3.0,3.0
2444,1217,3.0,4.0
2487,208,3.0,3.0
2503,2366,1.0,3.0
2504,2694,3.0,3.0
2515,2248,3.0,5.0
2517,27904,3.0,4.0
2522,2908,3.0,3.0
2534,2302,3.0,4.0
2536,2028,3.0,4.0
2573,4306,3.0,3.0
2585,1031,4.545247555241041,5.0
2592,2028,3.0,4.0
2598,1300,3.0,4.0
2601,2888,3.0,4.0
2641,435,4.0,3.0
2641,3247,3.0,3.0
2641,3254,3.0,3.0
2648,349,3.0,3.0
2661,2105,3.0,3.0
2666,316,3.0,3.0
2703,390,3.0,1.0
2707,1589,3.0,4.0
2714,2294,3.0,3.0
2762,186,3.0,4.0
2783,1342,3.0,2.0
2785,57669,3.0,3.0
2809,1094,3.0,5.0
2821,2011,3.0,2.0
2823,527,3.0,3.0
2829,39183,3.0,5.0
2839,3176,3.0,1.0
2849,151,3.0,3.0
2861,4865,3.0,3.5
2879,4749,3.0,0.5
2895,3535,3.0,1.5
3022,3036,3.0,4.0
3025,1051,3.0,4.0
3041,1271,3.0,4.0
3057,3101,3.0,3.5
3066,648,3.0,5.0
3067,3751,3.0,3.0
3067,3986,3.0,1.0
3089,1059,3.0,5.0
3089,2641,3.0,4.0
3089,3408,3.0,4.0
3104,4014,3.0,4.0
3114,587,3.0,4.0
3114,778,3.0,5.0
3117,2916,3.0,4.0
3170,2916,3.0,3.0
3174,49130,3.0,4.0
3185,367,3.0,3.0
3190,60072,3.0,4.0
3207,3317,3.0,2.0
3219,6952,3.0,1.5
3220,1136,3.0,5.0
3244,3489,3.0,3.0
3245,2863,3.0,4.0
3259,35836,3.7833690637148436,3.5
3277,7361,3.0,3.0
3298,2119,3.0,2.0
3298,5293,3.0,2.0
3304,1356,3.0,3.0
3347,858,3.0,5.0
3350,3157,3.0,3.0
3358,6060,3.0,2.0
3370,889,3.0,5.0
3385,509,3.0,1.0
3393,2369,3.0,5.0
3411,141,3.0,4.0
3418,44974,3.0,3.5
3484,1573,3.0,3.0
3486,420,3.0,2.0
3525,2084,3.0,3.0
3525,6953,3.0,5.0
3544,318,3.0,4.0
3548,1221,3.0,4.0
3556,1219,3.0,3.0
3572,6458,3.0,2.5
3582,1238,3.0,4.0
3591,48,3.0,3.0
3612,273,3.0,3.0
3635,994,3.0,2.5
3638,318,3.0,4.0
3646,2114,3.0,4.0
3647,2321,3.0,3.0
3681,2640,3.0,3.0
3687,3505,3.0,4.0
3736,4155,3.0,3.0
3754,3766,3.0,1.0
3784,2115,3.0,3.0
3806,2028,3.0,4.0
3809,3685,3.0,4.0
3810,46967,3.0,3.5
3812,2321,3.0,3.0
3816,29,3.0,3.5
3817,5103,3.0,3.5
3828,2043,3.0,1.0
3840,3661,3.0,1.0
3846,647,3.0,3.0
3894,168,3.0,1.0
3901,783,3.0,3.0
3906,908,3.0,4.0
3949,19,3.0,2.0
4017,1221,3.0,5.0
4019,1719,3.0,5.0
4022,5903,3.0,4.5
4030,3751,3.0,4.0
4052,1393,3.0,1.0
4056,876,3.0,1.0
4106,2396,3.0,3.5
4106,2628,3.0,4.0
4116,593,3.0,5.0
4156,2791,3.0,3.5
4156,3256,3.0,3.5
4156,3617,3.0,3.5
4198,2124,3.0,4.5
4244,1208,3.0,4.0
4257,923,3.0,5.0
4257,2117,3.0,3.0
4302,141,3.0,3.0
4309,1674,3.0,5.0
4341,3163,3.0,2.0
4349,208,3.0,1.0
4353,3248,3.0,1.0
4363,3409,3.0,5.0
4373,2605,3.0,4.0
4403,2686,3.0,5.0
4436,1148,3.0,3.0
4457,485,3.0,4.0
4457,1569,3.0,3.0
4474,750,3.0,4.5
4499,4214,3.0,3.0
4501,348,3.0,3.0
4523,1387,3.0,5.0
4523,1405,3.0,1.0
4525,4855,3.0,3.0
4538,674,3.0,3.0
4538,1289,3.0,5.0
4538,8725,3.0,4.0
4554,837,3.0,4.0
