userId,movieId,pred_rating,actual_rating
17,2985,3.0,2.0
33,783,3.0,3.0
67,590,3.0,5.0
100,1363,3.0,0.5
122,1073,3.0,5.0
125,1291,3.0,5.0
144,1136,3.0,4.5
152,50,3.0,5.0
157,799,3.0,3.0
198,3959,3.0,4.0
212,7706,3.0,4.5
230,296,3.0,4.0
276,8798,3.0,3.0
281,88,3.0,3.0
289,412,3.0,3.0
289,7394,3.0,2.5
340,382,3.0,3.0
347,1721,3.0,3.0
351,497,3.0,4.0
357,333,3.0,1.0
426,1084,3.0,3.5
426,2408,3.0,1.5
434,2797,3.0,2.0
438,1690,3.0,4.0
482,590,3.0,2.0
485,2002,3.0,3.0
503,924,3.0,4.5
509,1968,3.0,5.0
541,2058,3.0,4.0
558,4557,3.0,3.5
579,3499,3.0,4.0
589,156,3.0,3.0
602,2763,3.0,3.0
617,2,3.0,3.0
650,1356,3.0,4.0
650,3072,3.0,4.0
655,191,3.0,5.0
657,4595,3.0,4.0
672,2640,3.0,2.0
712,592,3.0,3.0
716,2762,3.0,5.0
723,4963,3.0,4.0
742,420,3.0,3.5
742,1777,3.0,3.5
765,3256,3.0,3.0
798,1036,3.0,4.5
798,2797,3.0,3.5
798,7451,3.0,3.0
801,6377,3.0,3.0
803,454,3.0,3.0
826,5010,3.0,3.5
830,691,3.0,3.0
919,480,3.0,5.0
933,1527,3.0,2.0
936,3917,3.0,3.5
949,555,3.0,4.0
949,8132,3.0,3.5
957,2505,3.0,3.0
971,1527,3.0,4.0
1018,6793,3.0,2.0
1021,3751,3.0,4.0
1025,1952,3.0,4.0
1045,1527,3.0,2.5
1058,302,3.0,4.0
1075,6125,3.0,4.0
1126,973,3.0,5.0
1126,1394,3.0,4.0
1132,6774,3.0,4.0
1139,1645,3.0,3.0
1140,3623,3.0,2.0
1154,3114,3.0,2.5
1156,541,3.0,4.0
1174,4011,3.0,4.5
1223,2699,3.0,2.0
1223,2997,3.0,3.0
1224,3671,3.0,3.5
1230,1961,3.0,4.0
1248,5159,3.0,3.0
1276,2747,3.0,1.0
1287,1035,3.0,4.0
1288,3146,3.0,0.5
1301,517,3.0,3.0
1304,861,3.0,4.0
1309,230,3.0,4.0
1392,5152,3.0,2.5
1406,2424,3.0,3.0
1420,260,3.0,4.0
1422,2133,3.0,3.0
1423,3471,3.0,4.0
1433,961,3.0,4.0
1433,3034,3.0,4.0
1450,1230,3.0,4.0
1490,952,3.0,3.5
1523,1288,3.0,2.0
1536,3763,3.0,4.0
1540,1193,3.0,3.0
1590,153,3.0,0.5
1612,1982,3.0,4.5
1633,2186,3.0,3.5
1639,861,3.0,2.5
1650,4031,3.0,3.0
1669,33171,3.0,5.0
1697,2378,3.0,1.5
1697,4979,3.0,4.5
1715,316,3.0,3.0
1721,1215,3.0,3.0
1728,56156,3.0,5.0
1751,4014,3.0,3.5
1811,2762,3.0,4.0
1818,4823,3.0,3.5
1819,720,3.0,4.0
1854,54272,3.0,3.5
1860,9018,3.0,4.0
1869,4022,3.0,3.0
1870,1236,3.0,5.0
1886,1196,3.0,5.0
1906,500,3.0,2.0
1918,7137,3.0,3.5
1926,296,3.0,4.5
2021,2184,3.0,5.0
2026,1584,3.0,4.0
2034,8810,3.0,2.0
2050,1290,3.0,2.0
2062,272,3.0,4.0
2092,358,3.0,3.0
2121,4816,3.0,3.0
2127,1128,3.0,2.0
2134,3793,3.0,3.0
2137,3100,3.0,4.0
2161,595,3.0,3.0
2167,1193,3.0,4.5
2178,1218,3.0,3.0
2192,2359,3.0,4.0
2194,5060,3.0,4.0
2217,1,3.0,5.0
2218,349,3.0,3.5
2233,1682,3.0,3.0
2275,1079,3.0,3.0
2287,2355,3.0,4.0
2300,606,3.0,5.0
2304,44,3.0,2.0
2304,95,3.0,2.0
2305,3052,3.0,4.0
2324,2571,3.0,4.0
2325,2424,3.0,3.0
2350,145,3.0,2.0
2361,8640,3.0,1.5
2385,2723,3.0,0.5
2398,2605,3.0,2.0
2439,3186,3.0,3.0
2444,1244,3.0,4.0
2460,1234,3.0,5.0
2471,4993,3.0,4.5
2491,1909,3.0,3.0
2502,2087,3.0,4.0
2517,2355,3.0,3.0
2542,1573,3.0,3.0
2542,6953,3.0,4.0
2573,4546,3.0,4.0
2583,2395,3.0,5.0
2584,3591,3.0,3.0
2590,175,3.0,4.0
2593,3868,3.0,5.0
2596,1483,3.0,5.0
2596,3093,3.0,5.0
2603,356,3.0,4.0
2652,780,3.0,4.0
2653,3638,3.0,3.5
2657,2628,3.0,3.5
2661,2916,3.0,4.0
2725,230,3.0,3.0
2729,380,3.0,4.0
2765,1777,3.0,3.0
2765,2724,3.0,2.0
2770,1093,3.0,5.0
2810,1590,3.0,3.0
2812,4874,3.0,2.5
2813,539,3.0,4.0
2823,588,3.0,4.0
2828,111,3.0,5.0
2843,344,3.0,5.0
2852,2692,3.0,4.0
2878,5540,3.0,4.0
2879,141,3.0,3.0
2910,252,3.0,3.5
2910,4720,3.0,3.5
2924,908,3.0,4.0
2944,162,3.0,2.0
2950,1240,3.0,5.0
2983,1591,4.682666621295005,2.0
3012,508,3.0,4.0
3057,256,3.0,2.0
3061,23,3.0,1.0
3061,1517,3.0,4.0
3063,2311,3.0,3.0
3106,42004,3.0,3.0
3134,2081,3.0,3.0
3159,1614,3.0,3.0
3170,382,3.0,1.0
3187,52694,3.0,3.0
3188,10,3.0,3.0
3189,3354,3.0,4.0
3190,8640,3.0,4.0
3207,356,3.0,3.0
3210,368,3.0,3.0
3211,1394,3.0,4.0
3219,52712,3.0,2.5
3220,3334,3.0,5.0
3230,153,3.0,3.0
3265,1674,3.0,3.5
3274,4732,3.0,3.5
3298,1263,3.0,4.0
3301,8988,3.0,2.5
3301,32009,3.0,1.5
3308,500,3.0,3.0
3347,3099,3.0,5.0
3364,150,3.0,4.0
3420,1392,3.0,4.0
3429,5815,3.0,1.5
3440,7649,3.0,3.5
3442,372,3.0,2.0
3442,412,3.0,3.0
3455,1104,3.0,5.0
3468,5254,3.0,4.0
3476,1167,3.0,3.0
3476,1393,3.0,4.0
3525,4403,3.0,2.5
3525,4993,3.0,3.5
3584,1916,3.0,4.5
3593,2012,3.0,4.0
3594,33493,3.0,3.0
3607,1354,3.0,4.0
3612,303,3.0,3.0
3678,605,3.0,3.0
3679,350,3.0,3.0
3683,1132,3.0,4.0
3687,2375,3.0,4.0
3706,1061,3.0,3.5
3734,1272,3.0,5.0
3766,231,3.0,4.0
3782,590,3.0,3.0
3783,1217,3.0,4.0
3784,1025,3.0,4.0
3791,1676,3.0,3.0
3803,1210,3.0,5.0
3810,524,3.0,3.5
3810,1620,3.0,3.0
3810,4029,3.0,2.0
3810,7303,3.0,2.5
3813,1097,3.0,2.0
3817,4508,3.0,3.5
3817,5633,3.0,3.0
3817,26838,3.0,3.0
3827,662,3.0,3.0
3835,2383,3.0,1.0
3841,1663,3.0,5.0
3846,376,3.0,3.0
3847,2144,3.0,4.0
3856,3364,3.0,3.0
3860,56169,3.0,2.5
3888,539,3.0,3.0
3904,165,3.0,3.0
3949,481,3.0,4.0
3991,1207,3.0,3.0
4007,288,3.0,3.0
4020,4545,3.0,3.0
4037,231,3.0,4.0
4047,899,3.0,5.0
4060,162,3.0,3.0
4078,3550,3.0,3.0
4119,2138,3.0,3.0
4128,785,3.0,4.0
4129,2402,3.0,2.5
4129,6664,3.0,3.5
4212,780,3.0,3.0
4233,2329,3.0,4.0
4241,2137,3.0,4.0
4299,2371,3.0,2.0
4317,52,3.0,3.5
4317,2090,3.0,3.0
4317,3107,3.0,3.0
4350,2033,3.0,4.0
4352,40815,3.0,3.5
4354,912,3.0,2.0
4373,2416,3.0,3.0
4379,1210,3.0,4.0
4382,282,3.0,5.0
4393,480,3.0,3.0
4436,5584,3.0,1.0
4441,261,3.0,3.0
4457,838,3.0,2.0
4459,296,3.0,5.0
4463,3897,3.0,3.0
4470,1252,3.0,5.0
4473,1270,3.0,3.5
4473,1994,3.0,3.0
4493,5284,3.0,3.0
4503,6537,3.0,4.5
4508,592,3.0,4.0
4513,3983,3.0,4.0
4514,778,3.0,4.0
4523,2112,3.0,3.0
4525,1408,3.0,4.0
4525,1948,3.0,3.0
4538,432,3.0,4.0
4544,1291,3.0,4.0
4604,7323,3.0,4.0
4612,162,3.0,3.0
4613,3281,3.0,4.0
4623,589,3.0,4.0
4633,1834,3.0,5.0
4688,3426,3.0,3.0
4705,648,3.0,3.0
