userId,movieId,pred_rating,actual_rating
45,2762,3.0,4.0
112,6,3.0,3.0
112,417,3.0,4.0
124,1416,3.0,5.0
129,2694,3.0,3.0
139,86,3.0,4.0
143,1343,3.0,4.0
143,1503,3.0,4.0
156,104,3.0,1.0
182,4535,3.0,4.0
192,2763,3.0,3.0
196,1625,3.0,5.0
215,1862,3.0,2.0
215,38038,3.0,4.0
258,2985,3.0,3.0
259,1203,3.0,4.0
262,2502,3.0,2.5
276,1126,3.0,0.5
289,5668,3.0,3.0
289,6230,3.0,4.0
318,1580,3.0,3.0
340,349,3.0,3.0
351,2422,3.0,1.0
386,3927,3.0,4.0
410,849,3.0,4.0
426,2997,3.0,3.5
426,3873,3.0,3.5
432,277,3.0,4.0
450,589,3.0,4.0
463,2770,3.0,4.0
465,38886,4.5,4.0
532,4993,3.0,2.0
557,141,3.0,4.0
596,924,3.0,4.0
622,59900,3.0,4.5
657,318,3.0,4.0
657,7323,3.0,4.5
666,1136,3.0,3.5
671,2732,3.0,5.0
686,1129,3.0,4.0
742,3578,3.0,4.0
756,650,3.0,3.0
765,785,3.0,5.0
788,6016,3.0,4.0
801,480,3.0,4.0
838,2160,3.0,4.5
840,1235,3.0,4.0
855,2875,3.0,3.0
885,1991,3.0,3.0
928,1584,3.0,3.5
931,61,3.0,3.0
933,356,3.0,3.0
936,2019,3.0,4.0
936,6874,3.0,4.0
954,3527,3.0,3.0
966,8633,3.0,3.0
998,2291,3.0,4.0
998,4008,3.0,4.0
1018,661,3.0,3.0
1018,8528,3.0,3.5
1020,208,3.0,1.0
1020,1961,3.0,5.0
1065,4367,3.0,4.0
1074,1704,3.0,5.0
1075,1250,3.0,3.0
1085,1136,3.0,4.5
1088,2736,3.0,2.0
1106,3156,3.0,3.5
1110,2336,3.0,4.0
1112,3745,3.0,1.0
1113,39,3.0,4.0
1141,2406,3.0,4.0
1163,592,3.0,4.5
1166,719,3.0,4.0
1169,1608,3.0,2.0
1198,40148,3.0,2.5
1223,3159,3.0,4.0
1232,587,3.0,4.0
1239,3265,3.0,5.0
1240,1625,3.0,3.0
1253,185,3.0,3.0
1279,61,3.0,4.0
1287,3539,3.0,4.0
1288,589,3.0,4.0
1299,800,3.0,3.0
1302,544,3.0,2.5
1302,8092,3.0,3.5
1305,4047,3.0,3.0
1306,1396,3.0,2.5
1355,249,3.0,3.5
1392,1061,3.0,2.5
1412,1635,3.0,4.0
1445,303,3.0,2.0
1445,2000,3.0,3.0
1446,318,3.0,3.0
1455,780,3.0,1.0
1463,585,3.0,1.0
1467,1025,3.5,3.0
1469,44,3.0,0.5
1488,6016,3.0,5.0
1504,3787,3.0,5.0
1510,7303,3.0,4.0
1524,1674,3.0,4.0
1525,95,3.0,4.0
1532,2502,3.0,3.5
1537,4069,3.0,1.0
1541,8492,3.0,4.0
1569,1263,3.0,4.0
1573,538,3.0,4.0
1632,273,3.0,4.0
1642,467,3.0,5.0
1645,4246,3.0,4.5
1651,3897,3.0,4.0
1680,3037,3.0,5.0
1709,2693,3.0,3.5
1724,6932,3.0,4.0
1741,31660,3.0,4.0
1749,2404,3.0,3.0
1751,2716,3.0,3.5
1755,8810,3.0,4.0
1765,104,3.0,3.0
1771,1073,3.0,3.5
1781,1196,3.0,4.0
1790,2605,3.0,3.0
1830,1914,3.0,5.0
1834,1884,3.0,4.5
1837,2014,3.0,3.0
1842,316,3.0,3.0
1888,1784,3.0,4.0
1889,1358,3.0,4.0
1891,32,3.0,5.0
1908,8798,3.0,2.0
1918,247,3.0,4.0
1918,7419,3.0,4.0
1922,147,3.0,1.0
2012,3147,3.0,3.5
2012,59615,3.0,3.0
2028,1883,3.0,3.0
2050,678,3.0,4.0
2050,3160,3.0,4.0
2134,2734,3.0,3.5
2136,110,3.0,5.0
2143,32,3.0,4.0
2150,1191,3.0,3.0
2169,344,3.0,3.0
2192,1278,3.0,5.0
2194,1270,3.0,4.0
2204,50,3.0,5.0
2204,3361,3.0,4.0
2214,33880,3.0,2.5
2215,6650,3.0,4.0
2233,1029,3.3056325969560563,3.0
2237,1376,3.0,5.0
2254,1027,3.0,4.0
2263,349,3.0,4.0
2276,1573,3.0,5.0
2287,1704,3.0,5.0
2300,435,3.0,3.0
2331,5014,3.0,2.0
2340,2718,3.0,5.0
2347,592,3.0,2.0
2350,4565,3.0,2.0
2361,7361,3.0,5.0
2377,223,3.0,2.0
2385,1136,3.0,3.0
2389,588,3.0,4.0
2397,2683,3.0,2.0
2398,5669,3.0,4.5
2402,44665,3.0,4.0
2429,1704,3.0,3.0
2429,6016,3.0,4.5
2468,1672,3.0,5.0
2498,466,3.0,3.0
2512,1240,3.0,4.0
2515,2291,3.0,4.0
2524,471,3.0,4.5
2545,2186,3.0,3.0
2573,1916,3.0,1.0
2574,6932,3.0,4.0
2596,3107,3.0,4.0
2601,2770,3.0,4.0
2641,193,3.0,3.0
2661,2406,3.0,5.0
2661,3450,3.0,3.0
2692,3826,3.0,3.5
2700,454,4.0,4.0
2703,955,3.0,2.0
2714,832,3.0,4.0
2716,5378,3.0,2.0
2780,410,3.0,3.0
2780,1213,3.0,4.0
2783,3316,3.0,2.0
2785,50,3.0,3.5
2834,2683,3.0,3.0
2858,2359,3.0,4.0
2861,3578,3.0,4.0
2862,2628,3.0,3.5
2878,3756,3.0,2.0
2879,5669,3.0,4.0
2881,292,3.0,3.0
2882,164,3.0,4.0
2891,3253,3.0,3.5
2894,519,3.0,1.0
2895,2329,3.0,4.5
2895,8132,3.0,4.5
2904,62394,3.0,2.0
2936,3552,3.0,3.5
2950,3505,3.0,3.0
2952,57528,3.0,4.0
2955,1377,3.0,4.0
3007,165,3.0,4.0
3059,150,3.0,5.0
3086,1947,3.0,4.0
3089,4626,3.0,3.5
3129,1036,3.0,3.0
3130,8337,3.0,5.0
3131,368,3.0,3.0
3134,2641,3.0,2.0
3149,34018,3.0,3.0
3157,353,3.0,3.0
3163,1580,3.0,4.0
3170,2515,3.0,3.0
3200,1356,3.0,2.0
3200,2416,3.0,2.0
3219,4121,3.0,2.0
3219,5171,3.0,3.0
3228,1022,3.0,3.0
3244,3102,3.0,3.0
3255,1089,3.0,5.0
3264,208,3.0,2.0
3277,3210,3.0,4.0
3279,3863,3.0,2.0
3298,44,3.0,1.5
3298,517,3.0,2.5
3301,282,3.0,5.0
3301,8923,3.0,3.5
3301,32031,3.0,3.0
3304,3476,3.0,3.5
3328,648,3.0,3.0
3336,1302,3.0,4.0
3389,586,3.0,4.0
3420,1179,3.0,5.0
3420,2918,4.56321722550765,5.0
3448,6378,3.0,3.5
3462,454,3.0,3.0
3468,2023,3.0,4.0
3470,151,3.0,3.0
3493,61011,3.0,2.5
3538,5378,3.0,5.0
3542,235,3.0,4.0
3543,104,3.0,3.0
3543,1566,3.0,5.0
3568,1210,3.0,3.0
3575,3793,3.0,4.0
3600,4973,3.0,1.0
3634,3984,3.0,4.0
3646,457,3.0,4.0
3681,377,3.0,4.0
3685,58,3.0,3.0
3714,1221,3.0,2.0
3730,3623,3.0,2.0
3741,2529,3.0,4.0
3752,434,3.0,3.0
3783,908,3.0,5.0
3793,2294,2.8728952616842642,3.0
3796,1956,4.0,4.0
3805,1641,3.0,4.0
3808,10,3.0,3.0
3810,5,3.0,1.5
3810,916,3.0,3.0
3810,4247,3.0,0.5
3817,8680,3.0,3.0
3855,2642,3.0,2.0
3860,586,3.0,3.0
3860,47099,3.0,4.0
3865,1268,3.0,1.0
3867,5617,3.0,3.5
3894,160,3.0,3.0
3913,2012,3.0,5.0
3965,969,3.0,4.0
3977,1967,3.0,4.0
3992,1073,3.0,3.5
3993,434,3.0,3.0
4005,538,3.0,3.0
4028,905,3.0,5.0
4033,5989,3.0,4.5
4039,18,3.0,2.0
4050,2329,3.0,3.5
4080,2617,3.0,2.5
4081,3705,3.0,4.0
4090,342,3.0,4.0
4140,2069,3.0,4.0
4150,3095,3.0,5.0
4153,7139,3.0,3.5
4226,4638,3.0,2.0
4233,316,3.0,3.0
4239,110,3.0,5.0
4250,4720,3.0,3.5
4253,1194,3.0,2.5
4303,2021,3.0,4.0
4327,1941,3.0,5.0
4333,6212,3.0,4.0
4350,2325,3.0,2.0
4353,5952,3.0,5.0
4359,1721,3.0,5.0
4385,2011,3.0,5.0
4426,8957,3.0,4.5
4436,1201,3.0,4.0
4458,3354,3.0,3.0
4479,2692,3.0,5.0
4494,1917,3.0,4.0
4513,1513,3.0,3.0
4513,7566,3.0,4.0
4536,10,3.0,5.0
4538,3593,3.0,2.5
4538,6345,3.0,3.5
4544,260,3.0,5.0
4549,480,3.0,3.5
4578,2429,3.0,3.0
4612,1076,3.0,4.0
4612,1246,3.0,3.5
4621,4836,3.0,4.0
4623,8361,3.0,3.5
4636,3785,3.0,2.5
4708,307,3.0,5.0
4717,348,3.0,4.0
4736,4238,3.0,4.0
4739,5445,3.0,5.0
4740,151,3.0,4.0
4748,1644,3.0,3.0
4761,1556,3.0,1.0
4816,3706,3.0,2.0
4827,1270,3.0,4.0
4833,3052,3.0,5.0
4866,2787,3.0,4.0
4868,2571,3.0,4.0
4873,1674,3.0,3.0
4921,367,3.0,5.0
4954,1206,3.0,1.5
4954,2085,3.0,2.0
5027,2700,3.0,3.0
5068,1217,3.0,5.0
5073,1387,3.0,2.0
5085,22,3.0,2.5
5093,594,4.0,5.0
5103,2058,3.0,3.0
5131,6620,4.653117980492773,3.0
5152,481,3.0,3.0
5155,7151,3.0,0.5
5168,2381,3.0,1.0
5174,6365,3.0,1.0
5177,2541,3.0,2.0
5179,53996,3.0,4.0
5191,1569,3.0,3.0
5238,1293,3.0,4.0
5241,1587,3.0,4.0
5346,5108,3.0,1.0
5380,344,3.0,1.0
5395,1408,3.0,3.0
5433,3006,3.0,4.0
5467,4649,3.0,3.5
5467,4967,3.0,4.0
5469,3249,3.0,3.0
5507,4022,3.2792849745543933,3.0
5539,14,3.0,4.0
5575,2700,3.0,4.5
5583,2929,3.0,4.0
5584,2009,3.0,4.0
5592,4034,3.0,4.0
5599,5,3.0,2.0
5602,1569,3.0,2.5
5609,1343,3.0,3.0
5625,356,3.0,5.0
5631,1907,3.0,3.0
5641,1459,3.0,2.0
5663,1207,3.0,4.0
5667,2951,3.0,4.5
5678,3798,3.0,4.0
5712,97,3.0,4.5
5726,1958,3.0,5.0
5744,21,3.0,3.0
5745,1270,3.0,5.0
5779,1265,3.0,3.0
5779,4181,3.0,4.0
5794,2381,3.0,1.0
5799,208,3.0,5.0
5813,412,3.0,2.0
5846,2422,3.0,1.5
5869,861,3.0,4.0
5888,2237,3.0,3.0
5892,296,3.0,4.5
5895,2888,3.0,5.0
5913,7323,3.0,3.5
5917,3639,3.0,2.0
5972,3949,3.0,4.0
5989,253,3.0,5.0
6028,2182,3.0,3.0
