userId,movieId,pred_rating,actual_rating
60,902,3.0,4.0
65,2312,3.0,4.0
71,380,3.0,3.0
96,1680,3.0,4.0
123,912,3.0,5.0
136,1270,3.0,5.0
138,293,3.0,4.5
139,204,3.0,2.0
143,102,3.0,2.0
161,5060,3.0,4.0
182,21,3.0,5.0
198,8261,3.0,3.5
206,1783,3.0,4.0
215,1784,3.0,4.0
215,3275,3.0,3.5
215,6787,3.0,4.0
226,5521,3.0,3.0
267,1339,3.0,2.5
272,337,3.0,2.5
274,3074,3.0,4.0
276,3911,2.7498805481468582,4.0
289,6752,3.0,2.5
296,434,3.0,3.0
318,4816,3.0,5.0
323,3089,3.0,5.0
348,750,3.0,4.5
349,58,3.0,5.0
359,141,3.0,3.5
365,780,3.0,1.0
377,1254,3.0,3.0
434,6503,3.0,3.0
449,1196,3.0,5.0
466,832,3.0,2.5
469,912,3.0,5.0
481,4886,3.0,4.0
491,1597,3.0,3.5
491,1653,3.0,3.5
507,1653,3.0,3.0
512,1279,3.0,5.0
513,442,3.0,2.0
530,240,3.0,3.0
533,1271,3.0,4.0
571,3317,3.0,3.5
613,1848,3.0,4.0
621,456,3.0,4.0
657,2985,3.0,3.0
657,3179,3.0,3.0
723,5349,3.0,3.5
727,494,3.0,3.0
745,5282,3.0,3.0
767,5638,3.0,4.0
769,158,3.0,2.0
786,4025,2.9999999999999996,4.0
795,230,3.0,4.0
798,34405,2.0,3.5
823,552,3.0,3.0
826,2186,3.0,4.0
846,368,3.0,3.0
885,588,3.0,4.0
888,2023,3.0,3.5
896,832,3.0,2.0
933,2394,3.0,3.0
988,1882,3.0,1.0
997,52,3.0,4.0
1021,1093,3.0,3.0
1047,7361,3.0,5.0
1050,420,3.0,2.0
1058,596,3.0,3.0
1066,10,3.0,4.0
1083,273,3.0,3.0
1085,2396,3.0,5.0
1139,111,3.0,5.0
1139,1680,3.0,3.5
1160,8961,3.0,4.5
1169,2167,3.0,3.5
1186,6979,3.0,4.5
1199,4,3.0,4.0
1211,329,3.0,4.0
1228,315,3.0,3.0
1304,1275,3.0,5.0
1320,1834,3.0,5.0
1326,49274,3.0,3.5
1333,2827,3.0,3.0
1347,532,3.0,3.0
1355,4718,3.0,3.5
1367,2542,3.0,3.5
1388,30825,3.0,5.0
1401,1269,3.0,4.0
1427,5816,3.0,2.5
1433,2529,3.0,4.0
1441,1307,3.0,5.0
1441,5527,3.0,4.0
1446,5010,3.0,4.0
1475,224,3.0,3.0
1498,318,3.0,5.0
1515,1968,3.0,4.0
1523,944,3.0,4.0
