userId,movieId,pred_rating,actual_rating
56,595,3.0,5.0
75,7000,3.0,3.5
77,316,3.0,3.0
90,662,3.0,3.0
101,500,3.0,4.0
114,2863,3.0,4.0
119,786,3.0,3.0
136,2420,3.0,3.0
205,905,3.0,4.0
216,2006,3.0,5.0
226,5745,3.0,4.0
272,1517,3.0,3.5
274,2532,4.0,4.0
276,3699,3.0,2.0
279,2890,3.0,2.0
286,2398,3.0,5.0
289,5151,3.0,2.0
292,45431,3.0,3.0
295,1682,3.0,5.0
296,33794,3.0,4.0
310,1367,3.0,4.0
318,3088,3.0,4.0
367,3117,3.0,5.0
394,1197,3.0,5.0
426,1218,3.0,3.5
426,3543,3.0,3.0
426,4085,3.0,3.0
438,4344,3.0,4.0
513,1303,3.0,4.0
516,2791,3.0,5.0
555,33493,4.5,3.5
565,25,3.0,4.0
577,2420,3.0,4.0
585,1104,3.0,4.0
642,16,3.0,3.0
660,45950,3.0,5.0
690,785,3.0,3.0
727,165,3.0,3.0
731,276,3.0,3.0
766,1302,3.0,4.0
786,934,3.0,1.0
798,428,3.0,1.5
800,999,3.0,3.0
801,7147,3.0,3.5
826,1979,3.0,1.5
834,4973,3.0,5.0
839,34542,3.0,5.0
885,342,3.0,4.0
885,2122,3.0,2.0
971,1639,3.0,5.0
1030,2875,3.0,4.5
1058,163,3.0,3.0
1088,919,3.0,4.0
1106,4299,3.0,3.5
1106,5952,3.0,3.0
1132,4128,3.0,4.0
1139,2335,3.0,2.0
1149,515,3.0,4.0
1160,5872,3.0,4.0
1162,1175,3.0,4.0
1204,364,3.0,4.0
1224,4673,3.0,3.0
1228,150,3.0,5.0
1261,150,3.0,4.0
1261,589,3.0,4.0
1287,3159,3.0,2.0
1318,40815,3.0,5.0
1320,919,3.0,5.0
1325,1562,3.0,3.0
1337,1676,3.0,2.5
1360,2502,3.0,3.0
1398,3089,3.0,5.0
1408,7354,3.0,4.5
1410,5445,3.0,4.0
1478,141,3.0,3.0
1482,608,3.0,4.0
1498,1608,3.0,5.0
1518,949,3.0,3.0
1534,1285,3.0,4.0
1536,3809,3.0,3.0
1541,3476,3.0,3.0
1568,1276,3.0,4.0
1595,95,3.0,4.0
1632,2716,3.0,3.0
1639,1722,3.0,1.5
1661,162,3.0,5.0
1689,836,3.0,3.0
1690,2363,3.0,3.0
1723,3111,3.0,4.0
1747,1957,3.0,4.0
1769,1088,3.0,4.0
1771,1501,3.0,2.5
1786,47254,3.0,2.5
1800,2719,3.0,2.0
1817,6552,3.0,4.5
1836,18,3.0,3.0
1849,2997,3.0,4.5
1860,7840,3.0,3.5
1887,1175,3.0,4.0
1936,8360,3.0,3.5
1981,3114,2.58275240446248,3.0
2012,1073,3.0,2.5
2046,87,3.0,1.0
2050,1259,3.0,4.0
2069,541,3.0,5.0
2078,1357,3.0,4.0
2091,432,3.0,0.5
2134,2366,1.0,4.0
2146,540,3.0,3.0
2149,1,3.0,4.0
2174,4967,3.0,4.0
2178,5464,3.0,4.0
2204,1663,4.0,4.0
2214,1290,3.0,3.0
2217,58,3.0,3.0
2255,919,3.0,4.0
2298,344,3.0,5.0
2304,2291,3.0,2.0
2325,7036,3.0,3.0
2351,4306,3.0,4.0
2359,2015,3.0,4.0
2361,539,3.0,3.5
2361,1231,3.0,4.0
2375,236,3.0,3.0
2398,551,3.0,4.5
2402,2167,3.0,4.0
2407,19,3.0,3.0
2421,1234,3.0,4.0
2441,540,3.0,2.0
2450,378,3.0,4.0
2457,242,3.0,4.0
2485,1298,3.0,5.0
2494,118,3.0,3.0
2505,2672,3.0,3.5
2513,783,3.0,4.0
2528,202,3.0,4.0
2534,1721,3.0,1.0
2536,2355,3.0,3.0
2584,1221,3.0,4.0
2584,4835,3.0,4.0
2591,611,3.0,3.0
2596,1641,3.0,4.0
2596,3593,3.0,1.0
2616,1955,3.0,4.0
2652,924,3.0,5.0
2661,1299,3.0,4.0
2675,1266,3.0,5.0
2675,1916,3.0,5.0
2703,907,3.0,4.0
2714,8774,3.0,2.5
2720,2700,3.0,4.0
2770,1196,3.0,4.5
2770,2329,3.0,5.0
2780,898,3.0,3.0
2780,1466,3.0,5.0
2796,1214,3.0,4.0
2800,290,3.0,3.0
2802,6378,3.0,4.0
2821,1257,3.0,5.0
2828,248,3.0,2.0
2839,3752,3.0,3.0
2844,288,3.0,3.0
2852,1231,3.0,4.0
2853,50068,3.0,4.0
2891,5,3.0,3.5
2895,832,3.0,4.5
2915,7708,3.0,4.5
2921,160,3.0,2.0
2925,39,3.0,4.0
2925,3578,3.0,4.0
2961,42,3.0,5.0
2989,500,3.0,4.5
3016,4855,3.0,1.0
3025,1302,3.0,5.0
3030,2000,3.0,4.0
3032,427,3.0,2.0
3052,722,3.0,3.0
3067,1608,3.0,3.0
3086,4306,3.0,4.0
3089,994,3.0,5.0
3103,1222,3.0,2.5
3145,2138,3.0,4.0
3149,2094,3.0,0.5
3149,33794,3.0,2.5
3171,27837,3.0,3.0
3174,40629,3.0,4.0
3180,4321,3.0,1.5
3199,2587,3.0,4.0
3209,2321,3.0,4.0
3214,2859,3.0,4.0
3219,2091,3.0,2.0
3219,4370,3.0,2.0
3235,3077,3.0,5.0
3239,1083,3.0,5.0
3242,539,3.0,3.0
3274,6936,4.160046905285952,4.5
3277,3039,3.0,3.5
3285,2018,3.0,4.0
3298,1821,3.0,2.5
3298,3704,3.0,1.5
3299,914,4.0,3.0
3346,1977,3.0,2.0
3378,296,3.0,4.5
3449,2116,3.0,4.0
3449,4262,3.0,5.0
3517,47,3.0,5.0
3554,7888,3.0,4.0
3572,6303,3.0,3.0
3599,1923,3.0,4.5
3646,8366,3.0,4.0
3650,1376,3.0,4.0
3666,364,3.0,5.0
3687,1883,3.0,4.0
3698,1162,3.0,5.0
3711,457,3.0,5.0
3713,260,3.0,5.0
3716,2302,3.0,4.0
3721,451,3.0,3.0
3771,1407,3.0,3.5
3779,141,3.0,4.0
3793,2183,3.0,3.0
3796,1185,3.0,3.0
3803,543,3.0,3.0
3817,3884,3.0,2.0
3830,112,3.0,4.5
3837,224,3.0,4.0
3849,4979,3.0,4.0
3894,316,3.0,4.0
3901,2083,3.0,2.0
3924,44,3.0,3.0
3971,44555,3.0,5.0
3987,1918,3.0,4.0
3989,1968,3.0,4.0
3991,4396,3.0,1.5
4010,1927,3.0,3.0
4020,168,3.0,4.0
4022,1748,3.0,4.0
4033,2985,3.0,5.0
4051,2134,3.0,2.0
4078,4406,3.0,4.5
4116,410,3.0,4.0
4158,457,3.0,5.0
4195,266,3.0,3.5
4198,410,3.0,4.0
4230,2023,3.0,3.0
4240,3360,3.0,5.0
4246,216,3.0,4.0
4313,446,3.0,5.0
4317,2083,3.0,4.0
4322,799,3.0,3.0
4333,2846,3.0,4.0
4375,260,3.0,1.5
4377,1289,3.0,3.0
4391,4437,3.0,4.0
4395,923,3.0,5.0
4403,6881,3.0,4.0
4424,2719,3.0,5.0
4432,2713,3.0,1.0
4449,6377,3.0,5.0
4456,2028,3.0,3.0
4473,6,3.0,4.5
4473,3252,3.0,4.0
4475,350,3.563741268935228,3.0
4487,2657,3.0,3.0
4521,2594,3.0,3.5
4523,1288,3.0,5.0
4523,1701,3.0,3.0
4538,3196,4.0,4.5
4538,5927,3.0,5.0
4549,3000,3.0,3.5
4568,602,3.0,5.0
4586,434,3.0,3.0
4587,3744,3.0,4.0
4598,3735,3.0,3.0
4599,593,3.0,5.0
4606,52722,3.0,4.0
4612,185,3.0,4.0
4612,357,3.0,3.0
4619,2918,3.0,2.5
4665,4321,3.0,4.0
4687,112,3.0,4.0
4697,2394,3.0,3.5
4719,5694,3.0,2.5
4761,1094,3.0,1.0
4806,1302,3.0,4.0
4815,1916,3.0,4.0
4850,1284,3.0,4.5
4873,3082,3.0,3.0
4909,457,3.0,5.0
4932,2724,3.0,4.0
4948,3082,3.0,4.0
4964,2973,3.0,5.0
4978,6187,3.0,4.0
4982,1569,3.0,3.0
4993,2336,3.0,4.0
5003,2324,3.0,3.0
5018,5010,3.0,4.0
5078,2987,3.0,4.0
5085,44828,3.0,3.0
5093,508,3.0,5.0
5112,1100,3.0,3.0
5112,2146,3.0,2.0
5123,1673,3.0,5.0
5134,1544,3.0,2.0
5134,4771,3.0,4.0
5134,54736,3.0,3.5
5181,608,3.0,5.0
5191,2572,3.0,3.0
5197,33794,3.0,4.5
5208,4228,3.0,3.0
5216,594,3.0,5.0
5226,51662,4.234627200708812,3.0
5227,44195,3.0,3.5
5232,2087,3.0,3.0
5251,1957,3.0,4.0
5262,3208,3.0,2.0
5269,1967,3.0,3.0
5271,2403,3.0,5.0
5275,3098,4.0,5.0
5285,36,3.0,4.0
5328,4149,3.0,2.0
5329,1573,3.0,1.5
5330,374,3.0,1.0
5335,477,3.0,3.0
5367,1258,3.0,4.0
5450,2805,3.0,3.0
5457,198,3.0,4.0
5461,1917,3.0,3.5
5464,260,3.0,4.0
5495,45722,3.0,3.0
5505,589,3.0,4.0
5510,928,3.0,2.5
5539,899,3.0,5.0
5542,2571,3.0,3.0
5580,111,3.0,4.5
5612,420,3.0,3.0
5628,4262,3.0,4.0
5634,1214,3.0,4.0
5641,5425,3.0,2.0
5663,111,3.0,5.0
5670,4963,3.0,3.5
5678,2396,3.0,2.0
5681,6942,3.0,4.0
5689,1220,3.0,3.0
5711,3281,3.0,3.0
5711,5591,3.0,4.0
5720,1676,3.0,1.0
5721,1171,3.0,4.0
5744,1597,3.0,4.0
5751,7132,3.0,4.0
5762,1291,3.0,4.0
5794,1021,3.0,4.0
5795,1287,3.0,5.0
5810,2134,3.0,4.0
5813,1028,3.0,4.0
5822,1258,3.0,4.0
5834,3143,3.0,3.0
5836,5418,3.0,4.0
5848,2455,3.0,5.0
5856,2571,3.0,4.0
5865,2759,3.0,4.0
5890,2046,3.0,2.0
5890,3105,3.0,4.0
5901,353,3.0,1.0
5922,372,3.0,5.0
5922,590,3.0,3.0
5927,1082,3.0,5.0
5932,2300,3.0,4.0
5933,1729,3.0,3.5
5935,1682,3.0,4.0
5947,2620,3.0,3.0
5965,3328,3.0,3.0
5965,4979,3.0,4.5
5968,151,3.0,5.0
5972,8604,3.0,4.0
5983,30707,3.0,4.5
6011,7158,3.0,3.0
6014,43921,3.0,4.0
6045,446,3.0,3.0
6063,585,3.0,0.5
6064,3157,3.0,4.0
6095,2692,3.0,5.0
6113,2087,3.0,4.0
6114,1721,3.0,0.5
6135,6547,3.0,4.5
6142,969,3.0,4.5
6150,40583,4.5501939597257115,4.0
6154,1643,3.0,2.5
6186,2470,3.0,5.0
6217,6,3.0,4.0
6218,1220,3.0,5.0
6218,3742,3.0,3.0
6227,2617,3.0,4.5
6227,5989,3.0,4.5
6245,902,3.0,5.0
6250,1263,3.0,2.0
6250,1855,3.0,2.0
6275,2858,3.0,5.0
6283,1050,3.0,3.0
6283,2476,3.0,4.0
6287,780,3.0,3.0
6330,969,3.0,4.0
6338,1086,3.0,4.0
6338,1729,3.0,4.0
6362,5378,3.0,4.0
6382,2046,3.0,5.0
6390,1682,3.0,4.0
6402,61,3.0,3.0
6419,296,3.0,5.0
6426,480,3.0,4.5
6439,908,3.0,5.0
6443,1694,3.0,3.0
6443,6958,3.0,0.5
6458,3499,3.0,5.0
6461,8665,3.0,2.5
6477,782,3.0,2.5
6489,940,3.0,5.0
6494,5378,3.0,3.0
6498,6957,3.0,4.5
6508,1197,3.0,4.0
6550,59727,3.0,3.0
6581,1754,3.0,4.0
6582,293,3.0,4.0
6610,7143,3.0,3.5
6624,1953,4.5,4.5
6637,3526,3.0,3.0
6640,1129,3.0,5.0
6674,2160,3.0,4.0
6735,1792,3.0,3.5
6757,1248,3.0,4.0
6770,3000,3.0,4.0
6774,1037,3.0,2.0
6800,1252,3.0,5.0
6804,2144,3.0,3.0
6806,1196,3.0,5.0
6814,256,3.0,3.5
6817,1653,3.0,3.5
6851,648,3.0,4.0
6860,1147,3.0,4.5
6888,1221,3.0,3.0
6893,1965,3.0,4.5
6933,4144,3.0,5.0
6959,1201,3.0,4.0
6972,160,3.0,3.0
6974,954,3.0,4.0
6993,2858,3.0,5.0
7012,1488,3.0,2.5
7018,8665,3.0,4.0
7023,1136,3.0,5.0
7035,1784,3.0,2.0
7048,2468,3.0,4.0
7061,2539,3.0,3.0
7064,85,3.0,4.0
7067,53322,4.5,4.5
7075,3578,3.0,4.0
7078,42632,3.0,4.0
7091,1320,3.0,3.0
7110,593,3.0,4.0
7149,64,3.0,3.0
7161,2306,3.0,1.0
7181,1249,3.0,4.5
7212,592,3.0,4.0
7218,3614,3.0,2.0
7241,1625,3.0,4.0
7280,477,3.0,5.0
7304,51935,3.0,2.5
7352,1584,3.0,1.0
7356,41997,3.0,3.5
7417,1200,3.0,4.0
7417,33794,3.0,4.0
7447,3930,3.0,5.0
7458,3500,3.0,1.0
7461,2495,3.0,4.0
7461,3255,3.0,5.0
7461,3468,3.0,5.0
7514,1562,3.0,2.0
7527,2643,3.0,1.0
7534,552,3.0,4.0
7556,8578,3.0,2.5
7560,3703,3.0,3.0
7587,3868,3.0,4.5
7605,1313,5.0,5.0
7606,1688,3.0,4.0
7612,7317,3.0,3.0
7616,1129,3.0,5.0
7660,5949,3.0,3.5
7669,1097,3.0,2.0
7678,6873,3.0,3.0
7699,2826,3.0,2.0
7703,4226,3.0,5.0
7706,144,3.0,2.0
7711,17,3.0,4.0
7727,1193,3.0,5.0
7737,2137,3.0,5.0
7768,4644,3.0,4.0
7790,6807,3.0,3.5
7796,1680,3.0,5.0
7798,46,3.0,5.0
7807,5952,3.0,4.0
7809,1291,3.0,3.0
7819,1193,3.0,4.5
7834,2890,3.0,4.0
7837,225,3.0,4.0
7860,208,3.0,1.0
7879,1210,3.0,2.0
7909,2671,3.0,4.0
7910,5267,3.0,5.0
7945,991,3.0,4.0
7970,3114,3.2227933141072005,3.0
7972,1834,3.0,3.5
7979,48385,3.5,4.5
7982,2987,3.0,5.0
8004,1479,3.0,3.0
8006,34,3.0,5.0
8019,3476,3.0,5.0
8026,8961,3.0,3.5
8041,4867,3.0,3.0
8042,541,3.0,4.5
8048,5872,3.0,3.0
8067,2687,4.0,4.0
8075,2124,3.0,1.0
8082,2542,3.0,5.0
8097,1907,3.0,5.0
8114,463,3.0,3.0
8114,7153,3.0,4.5
8127,2420,3.0,3.5
8127,7143,3.0,2.5
8162,1332,3.0,1.0
8204,953,3.0,4.0
8248,260,3.0,5.0
8275,6428,3.0,4.0
8282,110,3.0,4.0
8341,1385,3.0,3.0
8344,268,3.0,3.0
8351,1810,3.0,5.0
8352,4063,3.0,3.0
8371,1321,3.0,5.0
8388,1291,3.0,4.5
8402,6006,3.0,0.5
8402,38886,3.0,3.5
8404,1196,3.0,5.0
8412,1084,3.0,2.0
8430,215,3.0,4.0
8430,1457,3.0,2.0
8461,318,3.0,4.0
8468,1197,3.0,3.0
8472,590,3.0,4.0
8475,587,3.0,4.0
8475,2023,3.0,3.0
8504,56174,3.0,3.5
8511,2115,3.0,3.0
8551,933,3.0,4.0
8564,150,3.0,4.0
8574,852,3.0,3.5
8580,10,3.0,3.0
8606,95,3.0,4.0
8612,1,3.0,4.0
8626,140,3.0,4.0
8628,373,3.0,4.0
8651,1676,3.0,4.0
8651,2628,3.0,2.5
8651,5446,3.0,4.0
8651,7151,3.0,4.0
8676,2728,3.0,4.0
8682,5021,3.0,5.0
8699,780,3.0,4.0
8712,1094,3.0,4.0
8731,2081,3.0,3.0
8742,145,3.0,4.0
8772,919,3.0,4.0
8786,350,2.756448693380706,3.5
8795,1387,3.0,3.0
8801,1673,4.0,4.0
8806,754,3.0,2.0
8811,2306,3.0,2.0
8811,4553,3.0,2.0
8811,4890,3.0,2.0
8811,5143,3.0,2.0
8819,590,3.0,5.0
8826,3994,3.0,4.0
8837,595,3.0,4.5
8861,1407,3.0,3.0
8930,2335,3.0,3.5
8931,252,3.0,3.0
8960,1204,3.0,4.0
8965,800,3.0,3.0
8985,585,3.0,1.0
8993,1080,3.0,2.5
9039,2248,3.0,4.0
9043,502,3.0,1.0
9064,1270,3.0,4.0
9076,1393,3.0,3.0
9095,595,3.0,3.0
9147,435,3.0,3.0
9148,1196,3.0,5.0
9166,3071,3.0,4.0
9225,1252,3.0,4.0
9237,3033,3.0,4.0
9248,6294,3.0,3.5
9252,2100,3.0,3.0
9252,2424,3.0,3.0
9266,180,3.0,3.0
9266,2261,3.0,4.0
9275,1228,3.0,3.5
9301,1197,3.0,3.5
9310,1270,3.0,3.5
9310,6807,3.0,4.5
9329,2304,3.0,4.5
9355,1259,3.0,4.0
9355,6535,3.0,2.5
9375,3591,3.0,3.0
9383,36,3.0,2.0
9396,2245,3.0,3.0
9408,2094,3.0,5.0
9415,2357,3.0,4.0
9420,2133,3.0,3.0
9444,6411,3.0,3.0
9469,340,3.0,3.0
9475,1203,3.0,4.0
9492,3355,3.0,0.5
9498,1022,3.0,3.0
9513,1537,3.0,5.0
9522,2916,3.0,4.0
9523,6264,3.0,2.5
9531,6333,3.0,4.0
9537,963,3.0,4.0
9549,253,3.0,2.5
9550,1370,3.0,3.5
9550,2997,3.0,3.5
9550,4007,3.0,3.0
9554,5872,3.0,2.0
9560,410,3.0,3.0
9561,1345,3.0,4.0
9591,4912,3.0,3.0
9595,2409,3.0,3.0
9595,2688,3.0,2.5
9601,1479,3.0,3.5
9611,304,3.0,3.0
9614,2808,3.0,3.0
9657,2125,3.0,3.5
9661,2010,3.0,4.0
9661,3257,3.0,1.5
9666,2174,3.0,3.5
9670,508,3.0,3.5
9685,161,3.0,1.0
9712,1079,3.0,3.0
9719,4270,3.0,3.0
9759,582,3.0,5.0
9759,862,3.0,5.0
9760,3535,3.0,3.0
9786,4587,3.0,3.0
9794,3751,3.0,4.0
9796,2297,3.0,3.0
9825,1917,3.0,4.0
9835,2115,3.0,3.0
9868,1059,3.0,3.5
9877,4262,3.0,4.5
9882,1380,3.0,3.0
9883,1029,3.515563634055689,4.0
9889,47382,3.0,2.0
9902,3196,3.0,4.5
9923,1513,5.0,4.0
9927,3175,3.0,3.5
9952,852,3.0,3.0
9952,2617,3.0,4.0
9969,158,3.0,3.0
9974,4465,3.0,4.5
9980,3527,3.0,4.0
9985,5989,3.0,4.0
9988,2609,3.0,1.0
10001,4886,3.0,4.5
10033,1393,3.0,4.0
10054,780,3.0,5.0
10090,661,3.0,5.0
10098,5673,3.0,4.0
10107,3908,3.0,1.0
10111,1186,3.0,3.0
10112,3527,3.0,4.0
10125,5093,3.0,2.5
10151,2611,3.0,5.0
10161,2018,3.0,3.0
10171,70,3.0,5.0
10171,1635,3.0,4.0
10181,6947,3.0,3.5
10197,5218,3.0,4.5
10244,235,3.0,3.0
10245,1206,3.0,5.0
10245,7228,3.0,1.5
10250,1240,3.0,4.0
10269,122,3.0,3.0
10275,3468,3.0,4.5
10289,1199,3.0,4.0
10289,1387,3.0,3.0
10318,4816,3.0,2.5
10350,2815,3.0,1.0
10393,593,3.0,3.0
10420,7090,3.0,5.0
10427,4306,3.0,3.0
10469,3975,3.0,1.5
10527,2384,3.0,3.0
10529,5376,3.0,3.5
10550,589,3.0,5.0
10563,2115,3.0,4.5
10575,1916,3.0,4.0
10589,457,3.0,4.0
10589,2706,3.0,5.0
10595,3422,3.0,4.0
10597,589,3.0,4.0
10622,380,3.0,5.0
10627,208,3.0,2.0
10632,2987,3.0,4.5
10636,3334,3.0,5.0
10652,30749,3.0,4.0
10679,4545,3.0,3.0
10682,969,3.0,5.0
10720,2078,3.0,3.0
10751,186,3.0,3.0
10759,2987,3.0,4.0
10759,4184,3.0,4.0
10759,5168,3.0,3.0
10759,7045,3.0,3.5
10774,2353,3.0,5.0
10775,594,3.0,4.0
10780,1060,3.0,4.0
10850,541,3.0,5.0
10858,953,3.0,5.0
10860,25971,3.0,1.0
10876,9,3.0,2.0
10896,714,3.0,4.0
10897,454,5.0,4.0
10906,695,3.0,3.0
10917,57243,3.0,4.5
10930,2889,3.0,4.0
10945,2093,3.0,3.0
10950,7153,3.0,4.5
10955,589,3.0,4.0
10962,3635,3.0,4.0
11023,62,3.0,5.0
11026,2080,3.0,5.0
11031,480,3.0,4.0
11042,6709,3.0,4.0
11069,5530,3.0,2.5
11115,153,3.0,3.0
11128,4979,3.0,5.0
11152,1982,3.0,4.0
11157,6764,3.0,2.5
