userId,movieId,pred_rating,actual_rating
7,2478,3.0,1.0
34,2671,3.0,4.0
99,4993,3.0,3.0
112,501,3.0,4.0
139,1580,3.0,4.0
153,1214,3.0,4.0
190,1301,3.0,4.0
193,688,3.0,3.0
203,426,3.0,2.0
212,7451,3.0,3.0
227,26122,3.0,3.0
249,40278,5.0,4.5
259,1625,3.0,4.0
262,1246,3.0,4.0
263,1213,3.0,5.0
267,500,3.0,2.5
276,5266,3.0,4.0
289,562,3.0,4.0
310,3095,3.0,4.0
323,1394,3.0,5.0
351,1367,3.0,2.0
351,3481,3.0,4.5
386,2396,3.0,4.0
392,110,3.0,4.0
397,39292,3.0,3.5
438,2662,3.0,4.0
438,3082,3.0,4.0
444,2433,3.0,2.0
451,839,3.0,4.0
452,5349,3.0,4.0
456,327,3.0,1.0
463,1721,3.0,3.5
465,1206,3.0,4.0
472,527,3.0,5.0
479,428,3.0,4.0
481,50,3.0,5.0
491,2470,3.0,3.0
501,1485,3.0,4.0
543,3578,3.0,4.0
571,4232,3.0,2.5
573,2762,3.0,5.0
584,440,3.0,3.0
590,2409,3.0,3.0
714,186,3.0,2.0
716,2533,3.0,3.0
719,383,3.0,4.0
739,1422,3.0,3.0
739,1617,3.0,4.0
754,3793,3.0,3.0
772,4367,3.0,4.0
790,480,3.0,4.0
790,1084,3.0,5.0
798,383,3.0,3.0
801,832,3.0,4.0
802,345,3.0,5.0
803,866,3.0,5.0
806,527,3.0,4.0
824,2662,3.0,3.0
838,2174,3.0,2.0
841,2901,3.0,3.0
859,1261,3.0,4.0
882,260,3.0,5.0
905,1079,3.0,2.0
936,3081,3.0,4.0
961,527,3.0,4.0
968,356,3.0,5.0
971,68,3.0,4.0
976,95,3.0,3.0
989,2571,3.0,4.0
1015,1913,3.0,5.0
1026,3754,3.0,4.0
1053,457,3.0,4.5
1055,3173,3.0,4.0
1074,252,3.0,2.0
1074,2968,3.0,2.0
1075,5464,3.0,3.0
1100,898,3.0,5.0
1100,3591,3.0,4.0
1120,911,3.0,5.0
1120,3386,3.0,3.0
1130,3649,3.0,3.0
1139,1721,3.0,3.0
1140,2311,3.0,4.0
1163,2793,3.0,3.5
1174,3052,3.0,3.5
1186,305,3.0,1.0
1198,2571,3.0,4.5
1198,4238,3.0,2.5
1199,225,3.0,5.0
1218,593,3.0,5.0
1218,2396,3.0,3.0
1244,953,3.0,4.0
1252,5577,3.0,4.0
1261,780,3.0,3.0
1269,47,3.0,1.0
1274,866,3.0,3.0
1309,318,3.0,4.0
1333,2505,3.0,2.0
1376,349,3.0,5.0
1381,832,3.0,5.0
1392,4863,3.0,4.5
1398,48872,3.0,3.5
1401,2263,3.0,3.0
1419,508,3.0,3.0
1422,608,3.0,5.0
1425,223,3.0,4.0
1431,2193,3.0,3.0
1475,50,3.0,5.0
1479,6888,3.0,1.0
1485,2108,3.0,4.0
1485,8665,3.0,4.5
1511,410,3.0,3.0
1523,1810,3.0,4.0
1527,1036,3.0,4.0
1536,4084,3.0,3.0
1541,4024,3.0,3.5
1559,50,3.0,4.5
1573,2067,3.0,4.0
1587,2787,3.0,3.5
1587,6707,3.0,3.0
1605,1285,3.0,5.0
1636,21,3.0,4.0
1655,1465,3.0,5.0
1667,3654,3.0,4.0
1702,39,3.0,4.0
1702,2188,3.0,3.0
1713,4880,3.0,2.0
1724,581,3.0,5.0
1724,936,3.0,5.0
1747,2000,3.0,3.0
1751,5991,3.0,3.5
1780,1224,3.0,4.0
1807,247,3.0,3.0
1854,53121,3.0,2.0
1860,832,3.0,3.0
1870,4014,3.0,3.5
1874,2253,3.0,3.0
1875,745,3.0,5.0
1880,1196,3.0,5.0
1888,1645,3.0,4.0
1908,6016,3.0,3.5
1941,1265,3.0,5.0
1955,1320,3.0,3.0
1959,508,3.0,4.0
1960,4446,3.0,1.0
1966,54272,3.0,4.0
1974,4993,3.0,4.0
1981,8207,3.0,4.5
2008,761,3.0,4.0
2029,2858,3.0,5.0
2044,4069,3.504138694076128,2.0
2053,8366,3.0,4.0
2053,37733,3.0,2.5
2078,2858,3.0,3.0
2081,1641,3.0,3.0
2134,2324,3.0,3.0
2191,1148,3.0,5.0
2214,296,3.0,3.5
2214,5816,3.0,3.5
2233,785,3.0,2.0
2237,1093,3.0,3.0
2315,1249,3.0,3.0
2324,3950,3.0,3.0
2378,105,3.0,3.0
2385,30793,4.117823546697612,4.5
2399,780,3.0,4.0
2424,1266,3.0,5.0
2424,1663,1.0,5.0
2424,5250,3.0,4.0
2435,520,3.0,2.0
2435,2712,3.0,4.0
2437,2316,3.0,5.0
2438,3481,3.0,5.0
2448,47,3.0,4.0
2466,1090,3.0,5.0
2466,2617,3.0,3.0
2477,45880,3.0,5.0
2484,1287,3.0,4.0
2485,1196,3.0,3.0
2487,1201,3.0,4.5
2505,593,3.0,5.0
2528,4936,3.0,4.0
2565,590,3.0,5.0
2566,1246,3.0,5.0
2566,3272,3.0,2.0
2568,4878,3.0,4.0
2590,5954,3.0,3.5
2596,1500,3.6594903996660886,4.0
2612,586,3.0,4.0
2612,4686,3.0,4.0
2631,3263,3.0,5.0
2641,355,4.0,3.0
2659,435,3.0,4.0
2675,1465,3.0,5.0
2690,3396,3.0,5.0
2690,4754,3.0,2.0
2720,1090,3.0,3.0
2765,2112,3.0,5.0
2770,7701,3.0,1.0
2775,1035,3.0,5.0
2799,1610,3.0,3.0
2799,3062,3.0,3.0
2818,4034,3.0,5.0
2821,748,3.0,1.0
2827,593,3.0,5.0
2828,3099,3.0,2.0
2829,2268,4.0,4.0
2852,5753,3.0,4.5
2852,6992,3.0,3.0
2858,2325,3.0,4.0
2859,457,3.0,4.5
2862,25850,3.0,4.5
2890,235,3.0,4.0
2891,7255,3.0,3.0
2936,736,3.0,3.0
2942,1252,3.0,5.0
2961,44,3.0,5.0
2963,1370,3.0,3.0
2969,356,3.0,4.0
2973,1097,3.0,5.0
2983,1258,3.0,4.0
