userId,movieId,pred_rating,actual_rating
1,362,3.0,5.0
16,1175,3.0,5.0
18,661,3.0,1.0
34,1620,3.0,4.0
38,1704,3.0,3.5
51,2947,3.0,4.0
68,1208,3.0,1.0
79,161,3.0,3.0
114,589,3.0,2.0
126,163,3.0,2.0
144,7143,3.0,3.0
144,40815,3.0,3.0
162,589,3.0,3.0
182,3057,3.0,3.0
210,1,3.0,5.0
213,3484,3.0,3.0
215,4979,3.0,4.0
215,8507,3.0,4.5
219,2059,3.0,4.0
225,1617,3.0,4.0
286,5346,3.0,1.0
289,2297,3.0,2.5
289,3953,3.0,4.0
289,6993,3.0,3.5
302,2622,3.0,4.0
318,5574,3.0,1.5
325,1240,3.0,4.5
337,3101,3.0,5.0
347,2641,3.0,3.0
424,1278,3.0,4.0
426,742,3.0,2.5
458,3176,3.0,3.0
505,595,3.0,5.0
513,1204,3.0,5.0
513,1249,3.0,3.0
532,1036,3.0,4.0
542,3196,3.0,5.0
548,1485,3.0,3.5
552,4447,3.0,2.5
573,326,3.0,3.0
595,2794,3.0,3.0
596,3032,3.0,1.0
629,17,3.0,5.0
715,150,3.0,3.0
719,508,3.0,4.0
731,2374,3.0,4.0
754,6873,3.0,3.5
786,783,3.0,2.0
790,1265,3.0,4.0
803,1920,3.0,2.0
838,1358,3.0,4.5
840,1841,3.0,3.0
840,2020,3.0,5.0
878,21,3.0,3.0
887,2671,3.0,4.0
914,628,3.0,3.0
922,4388,3.0,3.0
964,339,3.0,2.5
966,7386,3.0,1.5
971,1101,3.0,3.0
984,2805,3.0,3.0
1004,968,3.0,0.5
1025,2064,3.0,3.0
1117,3114,3.0,1.5
1132,1968,3.0,4.0
1133,292,3.0,4.0
1143,520,3.0,5.0
1149,762,3.0,3.0
1161,3099,3.0,2.0
1166,261,3.0,4.0
1176,1204,3.0,3.0
1214,1198,3.0,3.5
1233,2248,3.0,4.0
1265,535,3.0,1.0
1302,1219,3.0,4.0
1304,1320,3.0,1.0
1309,257,3.0,3.0
1318,5066,3.0,4.5
1327,1091,3.0,3.0
1327,1262,3.0,3.5
1330,153,3.0,3.0
1337,6016,3.0,2.5
1355,3758,3.0,4.0
1391,6502,3.0,4.0
1398,55253,3.0,3.5
1408,7137,3.0,4.0
1420,413,3.0,3.0
1437,1207,3.0,5.0
1479,2701,3.0,3.0
1482,2109,3.0,3.0
1506,1012,3.0,4.0
1541,1084,3.0,3.5
1541,3252,3.0,2.5
1547,1225,3.0,5.0
1552,97,3.0,5.0
1558,1276,3.0,3.0
1567,2968,3.0,5.0
1585,427,3.0,1.0
1641,590,3.0,3.0
1699,587,3.0,5.0
1702,300,3.0,4.0
1724,1283,3.0,4.0
1724,2867,3.0,2.0
1758,1,3.0,3.0
1759,527,3.0,4.0
1760,1356,3.0,1.0
1765,491,3.0,4.0
1769,1416,3.0,2.0
1786,43917,3.0,3.5
1837,2174,3.0,4.0
1854,1590,3.0,4.0
1860,2912,3.0,3.0
1860,7139,3.0,4.0
1887,2498,3.0,3.0
1906,802,3.0,3.0
1906,2928,3.0,4.0
1915,2159,3.0,1.0
1915,5481,3.0,0.5
1918,923,3.0,4.5
1941,1237,3.0,5.0
1966,1739,3.0,1.0
1988,4489,3.0,2.5
1988,6944,3.0,3.0
2012,35836,3.0,1.0
2034,7454,3.0,3.0
2039,6636,3.0,3.0
2047,266,3.0,4.0
2053,2947,3.0,3.0
2059,31696,3.0,2.5
2066,531,3.0,4.0
2097,51255,3.0,2.5
2099,58,3.0,5.0
2099,710,3.0,2.0
2099,832,3.0,4.0
2116,5541,3.0,3.5
2122,5299,3.0,1.5
2127,2951,3.0,3.0
2134,1225,3.0,5.0
2134,4881,3.0,4.0
2213,1370,3.0,3.0
2218,53894,3.0,0.5
2233,589,3.0,4.0
2252,586,3.0,4.0
2297,1957,3.0,4.0
2305,2058,3.0,3.0
2324,7040,3.0,4.0
2385,1962,3.0,5.0
2402,208,3.0,1.0
2402,5388,3.0,3.0
2412,356,3.0,3.0
2414,3727,3.0,3.5
2429,2987,3.0,3.0
2435,1917,3.0,3.0
2435,45186,3.0,4.0
2451,2028,3.0,4.0
2485,858,3.0,5.0
2485,1283,3.0,5.0
2503,260,3.0,4.0
2503,1950,3.0,3.0
2515,35836,3.0,5.0
2517,1193,3.0,4.5
2522,2394,3.0,2.0
2545,1240,3.0,2.0
2550,36,3.0,4.0
2555,4022,3.0,4.0
2556,40815,3.0,4.0
2566,691,3.0,3.0
2571,3081,3.0,3.5
2573,2422,3.0,1.0
2573,2516,3.0,1.0
2576,260,3.0,5.0
2584,2020,3.0,4.0
2588,4896,3.0,4.0
2590,2858,3.0,4.5
2596,1262,3.0,4.0
2596,4622,3.0,1.0
2605,6487,3.0,3.5
2620,1097,3.0,3.0
2641,2805,3.0,4.0
2656,593,3.0,4.0
2661,70,3.0,2.0
2665,466,3.0,0.5
2675,1962,3.0,4.0
2675,3426,3.0,4.0
2685,2355,3.0,4.0
2695,1193,3.0,5.0
2707,2729,3.0,4.0
2709,800,3.0,4.0
2727,3793,3.0,5.0
2765,2748,3.0,3.0
2784,5995,3.0,5.0
2787,205,3.0,3.0
2813,262,3.0,3.5
2817,351,3.0,3.0
2817,553,3.0,3.0
2861,2004,3.0,3.5
2871,1222,3.0,3.0
2879,4025,3.0,1.5
2886,611,3.0,2.0
2909,3156,3.0,4.5
2916,586,3.0,4.0
2936,8464,3.0,3.0
2944,2997,3.0,4.0
2955,3614,3.0,4.0
3012,79,3.0,3.0
3014,2064,3.0,4.0
3016,3527,3.0,4.5
3022,1449,3.0,5.0
3022,4811,3.0,5.0
3029,590,3.0,3.0
3030,1975,3.0,4.0
3041,1104,3.0,5.0
3044,3,3.0,3.0
3052,316,3.0,3.0
3067,1358,3.0,4.0
3068,2804,3.0,4.0
3072,1081,3.0,3.0
3089,3033,3.0,1.0
3089,4270,3.0,1.0
3111,912,3.0,4.0
3123,1291,3.0,5.0
3126,4306,3.0,3.5
3126,6874,3.0,3.5
3142,1917,3.0,3.0
3149,4637,3.0,2.5
3159,5872,3.0,3.0
3170,562,3.0,3.0
3171,2,3.0,3.0
3171,8973,3.0,4.0
3196,2858,3.0,4.0
3200,474,3.0,3.0
3207,4052,3.0,3.0
3219,8544,3.0,3.0
3236,2628,3.0,1.0
3250,6305,3.0,3.0
3257,1086,3.0,3.0
3313,2325,3.0,4.0
3317,110,3.0,5.0
3326,64,3.0,3.0
3350,3006,3.0,4.0
3355,165,3.0,3.0
3406,1981,3.0,2.0
3434,5378,3.0,3.0
3468,5299,3.0,5.0
3483,1504,3.0,4.0
3488,595,3.0,0.5
3504,662,3.0,2.0
3504,762,3.0,2.0
3523,708,3.0,2.0
3535,1246,3.0,5.0
3558,4205,3.0,5.0
3568,1200,3.0,4.0
3626,1356,3.0,4.0
3635,2571,3.0,3.0
3635,3040,3.0,2.0
3646,5459,3.0,3.0
3664,3499,3.0,3.5
3687,1357,3.0,4.0
3695,852,3.0,4.0
3721,1099,3.0,4.0
3727,2112,3.0,2.0
3732,376,3.0,3.0
3771,361,3.0,3.5
3776,3615,3.0,4.0
3793,3697,3.0,1.0
3795,619,3.0,2.0
3817,1682,3.0,3.5
3817,5134,3.0,4.0
3817,5305,3.0,3.5
3828,2469,3.0,4.0
3828,2836,3.0,4.0
3840,4291,3.0,2.0
3841,2241,3.0,2.0
3848,296,3.0,4.5
3881,4029,3.0,1.0
3918,3578,3.0,4.0
3920,2174,3.0,5.0
3949,743,3.0,3.0
3957,2459,3.0,4.0
4028,1333,3.0,4.0
4028,2432,3.0,3.0
4056,3265,3.0,1.0
4063,1277,3.0,3.5
4078,454,3.0,3.0
4078,3654,3.0,3.5
4090,1907,3.0,5.0
4099,1653,3.0,3.5
4140,3704,3.0,3.0
4143,62,3.0,5.0
4150,104,3.0,3.0
4172,434,3.0,3.0
4195,3006,3.0,3.0
4217,3536,3.0,4.0
4260,5954,3.0,3.5
4352,2058,3.0,4.0
4352,8939,3.0,3.0
4364,1391,3.0,4.0
4373,1407,3.0,4.0
4391,1277,3.0,3.0
4391,2916,3.0,3.0
4396,3168,3.0,4.0
4401,30812,3.0,2.0
4419,5991,3.0,3.0
4423,10,3.0,5.0
4461,2202,3.0,5.0
4467,3897,3.0,2.0
4469,1036,3.0,4.0
4475,595,3.0,3.0
4491,145,3.0,3.0
4522,497,3.0,4.0
4582,608,3.0,4.0
4593,141,3.0,5.0
4598,6966,3.0,2.5
4598,7076,3.0,3.5
4635,3504,3.0,4.0
4651,529,3.0,5.0
4657,8644,3.0,3.5
4665,2321,3.0,3.0
4669,500,3.0,2.0
4688,950,3.0,4.0
4724,3795,3.0,4.0
4727,7160,3.0,3.5
4747,293,3.0,5.0
4747,3107,3.0,4.0
4766,914,3.0,5.0
4818,5989,3.0,3.5
4835,3798,3.0,4.0
4865,1,3.0,3.0
4866,2554,3.0,4.0
4874,380,3.0,4.0
4893,34,3.0,4.0
4909,105,3.0,4.0
4984,432,3.0,4.0
5000,428,3.0,4.0
5039,6003,3.0,3.5
5061,4855,3.0,3.0
5067,315,3.0,2.0
5068,303,3.0,3.0
5085,5483,3.0,5.0
5110,2448,3.0,4.0
5110,31878,3.0,3.5
5115,364,3.0,4.0
5134,22,3.0,3.0
5134,2857,3.0,3.0
5141,260,3.0,4.0
5148,296,3.0,4.0
5159,3937,3.0,3.0
5164,337,3.0,4.0
5168,2942,3.0,2.0
5168,3969,3.0,1.0
5168,4681,3.0,3.0
5191,1753,3.0,3.0
5192,5299,3.0,5.0
5204,475,3.0,4.0
5226,4673,3.0,3.0
5244,337,3.0,4.0
5266,1302,3.0,3.5
5266,7076,3.0,4.5
5266,7482,3.0,4.0
5271,6378,3.0,4.5
5274,733,3.0,4.0
5275,1642,3.0,3.0
5277,6884,3.0,2.0
5280,2011,3.0,3.0
5285,4008,3.0,4.5
5308,2542,3.0,4.0
5314,364,3.0,4.0
5314,2968,3.0,5.0
5315,1136,3.0,4.0
5328,7096,3.0,4.0
5346,4881,3.0,4.0
5392,6163,3.0,3.5
5436,2422,3.0,4.0
5450,2355,3.0,5.0
5475,27846,3.0,5.0
5517,1105,3.0,3.0
5523,1542,3.0,5.0
5525,1060,3.0,5.0
5583,111,3.0,5.0
5631,4234,3.0,4.0
5641,3452,3.0,3.0
5654,7397,3.0,3.0
5666,1377,3.0,5.0
5667,26750,3.0,5.0
5696,1333,3.0,2.0
5743,420,3.0,3.0
5795,303,3.0,4.0
5798,1186,3.0,3.5
5801,3257,3.0,3.0
5807,3752,3.0,1.0
5813,1946,3.0,3.0
5822,1197,3.0,3.0
5843,1097,3.0,2.0
5847,1124,3.0,3.0
5865,1204,3.0,5.0
5888,1840,3.0,3.0
5890,6502,3.0,4.0
5905,318,3.0,5.0
5963,2421,3.0,4.0
5981,2427,3.0,4.0
6009,1175,3.0,3.0
6014,1060,3.0,3.5
6043,2502,3.0,5.0
6081,247,3.0,5.0
6104,924,3.0,4.0
6128,29,3.0,4.0
6142,930,3.0,5.0
6173,73,3.0,4.0
6184,555,3.0,3.0
6205,648,3.0,3.0
6209,976,3.0,3.0
6209,2716,3.0,3.5
6227,3005,3.0,4.0
6239,2572,3.0,2.0
6260,1,3.0,5.0
6265,6954,3.0,3.5
6272,4993,3.0,3.0
6273,1784,3.0,5.0
6336,2133,3.0,3.0
6373,2117,3.0,4.0
6393,21,3.0,4.5
6418,3141,3.0,3.0
6434,3576,3.0,4.0
6477,733,3.0,3.0
6508,2541,3.0,3.5
6517,32,3.0,2.5
6526,1801,3.0,3.0
6534,1079,3.0,3.0
6534,1136,3.0,4.0
6550,150,3.0,3.5
6554,7842,3.0,4.0
6564,2100,3.0,2.5
6610,8360,3.0,3.5
6629,296,3.0,4.5
6633,2028,3.0,5.0
6640,356,3.0,5.0
6643,3264,3.0,4.0
6644,2115,3.0,3.0
6651,750,3.0,4.0
6671,123,3.0,5.0
6678,2329,3.0,4.0
6685,2115,3.0,3.5
6701,7701,3.0,5.0
6717,1200,3.0,3.0
6730,1253,3.0,2.5
6757,265,3.0,2.0
6758,6003,3.0,2.5
6772,1947,3.0,4.0
6776,2671,3.0,1.0
6806,2959,3.0,5.0
6819,1033,3.0,4.0
6882,915,3.0,5.0
6884,1057,3.0,3.0
6905,1375,3.0,3.0
6905,3672,3.0,3.0
6953,482,3.0,4.0
6953,1196,3.0,5.0
6953,2338,3.0,2.0
6965,2387,3.0,2.5
6970,440,3.0,2.0
6970,1234,3.0,3.0
7003,4306,3.0,4.0
7007,1485,3.0,2.0
7010,2872,3.0,3.0
7054,54259,3.0,5.0
7061,2717,3.0,2.5
7077,6350,3.0,5.0
