userId,movieId,pred_rating,actual_rating
8,2393,3.0,3.5
27,761,3.0,3.0
36,1291,3.0,4.0
51,838,3.0,5.0
70,1212,3.0,4.5
86,2000,3.0,5.0
112,159,3.0,3.0
112,1292,3.0,4.0
139,7,3.0,3.0
143,2946,3.0,4.0
152,2000,3.0,4.0
182,3953,3.0,3.0
182,4979,3.0,3.0
198,2985,3.0,4.0
214,3155,3.0,4.0
215,4015,3.0,3.5
221,2858,3.0,4.0
226,1093,3.0,2.0
246,51662,4.5,5.0
262,6857,3.0,4.5
279,3363,3.0,5.0
292,25,3.0,4.0
293,318,3.0,4.0
295,4836,3.0,4.5
307,2085,3.0,1.0
325,8501,3.0,4.5
348,3785,3.0,4.0
437,2073,3.0,4.0
459,7387,3.0,3.5
513,1916,3.0,3.0
590,2389,3.0,1.0
590,2548,3.0,1.0
595,912,3.0,2.0
617,417,3.0,3.0
634,1371,3.0,5.0
636,44191,3.0,4.0
650,1792,3.0,2.0
661,733,3.0,5.0
672,2724,3.0,2.0
678,1183,3.0,3.0
702,2001,3.0,4.0
708,919,3.0,5.0
755,163,3.0,4.0
798,3489,3.0,1.0
826,177,3.0,3.5
829,832,3.0,5.0
837,173,3.0,1.0
837,1148,3.0,3.5
878,32,3.0,3.0
886,2105,3.0,3.0
892,550,3.0,3.0
905,52,3.0,1.0
905,3688,3.0,2.0
966,1729,3.0,3.5
971,842,3.0,2.0
988,1834,3.0,4.0
1018,1760,3.0,2.5
1020,356,3.0,5.0
1021,1032,3.0,4.0
1033,1023,3.0,4.0
1035,5481,3.0,4.0
1065,59315,3.0,5.0
1068,2502,3.0,4.0
1175,912,3.0,4.0
1224,223,3.0,4.0
1252,6932,3.0,4.0
1265,2762,3.0,4.0
1288,2617,3.0,2.0
1326,8810,3.0,3.0
1361,1954,3.0,5.0
1378,7163,3.0,4.0
1398,1263,3.0,4.5
1419,2496,3.0,2.5
1423,1911,3.0,4.0
1453,587,3.0,3.0
1479,2533,3.0,2.5
1485,2289,3.0,4.5
1514,2861,3.0,4.0
1527,4306,3.0,3.0
1531,4995,3.0,4.5
1536,1242,3.0,3.0
1541,4020,3.0,3.5
1541,4285,3.0,3.0
1550,260,3.0,5.0
1559,5902,3.0,4.5
1562,6957,3.0,4.5
1582,3783,3.0,3.0
1582,6599,3.0,4.0
1587,1645,3.0,4.5
1630,3448,3.0,3.0
1632,165,3.0,3.0
1724,123,3.0,3.0
1724,3194,3.0,3.0
1724,3452,3.0,2.0
1741,6947,3.0,3.0
1751,372,3.0,3.0
1756,33660,3.0,3.5
1855,296,3.0,3.0
1880,3208,3.0,4.0
1904,4014,3.0,4.0
1916,551,3.0,3.0
1918,1285,3.0,3.0
1918,1953,4.0,4.0
1918,2237,3.0,3.0
1966,33004,3.0,4.5
1986,1416,3.0,4.0
1988,1172,3.0,4.5
2023,2836,3.0,4.0
2028,2369,3.0,3.0
2050,3175,3.0,4.0
2056,1307,3.0,4.0
2057,779,3.0,2.0
2062,273,3.0,4.0
2070,2959,3.0,4.0
2090,471,3.0,3.0
2107,6773,3.0,4.5
2126,2978,3.0,2.0
2127,2407,3.0,3.0
2134,2296,3.0,1.0
2134,5385,3.0,4.5
2168,4148,3.0,3.0
2177,1459,3.0,4.0
2222,3155,3.0,2.0
2294,2640,3.0,3.0
2296,350,3.5663075816123553,4.0
2304,1595,3.0,1.0
