userId,movieId,pred_rating,actual_rating
18,4085,3.0,4.5
34,227,3.0,3.0
51,901,3.0,4.0
77,153,3.0,4.0
88,168,3.0,5.0
103,1301,3.0,4.0
116,442,3.0,3.0
119,500,3.0,3.0
122,89,3.0,3.0
127,51937,3.0,4.0
138,4855,3.0,3.0
140,46578,5.0,3.5
198,8961,3.0,4.0
249,6383,3.0,2.0
262,2422,3.0,3.0
276,1120,3.0,3.0
276,5291,3.0,2.0
289,2690,3.0,3.0
291,1203,3.0,5.0
296,5959,3.0,4.0
306,1958,3.0,3.0
307,2163,3.0,5.0
318,4018,3.3470993754963154,2.5
338,104,3.0,3.5
340,1091,3.0,2.0
348,6708,3.0,4.5
357,1079,3.0,5.0
382,153,3.0,4.0
400,2355,3.0,4.0
407,2012,3.0,3.0
427,2922,3.0,3.5
456,45,3.0,4.0
476,991,3.0,3.0
497,1196,3.0,3.5
513,265,3.0,5.0
513,802,3.0,4.0
533,2297,3.0,3.0
582,1327,3.0,3.0
605,1357,3.0,4.0
609,380,3.0,4.0
634,1732,3.0,5.0
650,2134,3.0,5.0
650,4280,3.0,5.0
657,37475,3.0,3.5
671,508,3.0,3.0
719,763,3.0,3.0
745,5303,3.0,2.0
767,1288,3.0,5.0
771,4980,3.0,2.0
780,1307,3.0,4.0
780,2020,3.0,4.0
803,1246,3.0,3.0
805,1127,3.0,4.5
870,25,3.0,4.0
871,1333,4.0,4.0
928,2959,3.0,4.5
949,8977,3.0,0.5
951,711,3.0,3.0
972,3426,3.0,4.0
977,1958,4.0,3.0
978,1282,3.0,2.0
988,1610,3.0,3.0
1044,260,3.0,5.0
1053,3740,3.0,4.0
1060,2987,3.0,3.0
1069,924,3.0,4.5
1072,349,3.0,4.5
1127,36,3.0,5.0
1132,4995,3.0,3.0
1151,4159,3.0,3.0
1168,1,3.0,4.0
1199,348,3.0,4.0
1227,296,3.0,5.0
1233,1232,3.0,5.0
1265,52,3.0,5.0
1271,8961,3.0,5.0
1278,7453,3.0,1.0
1286,223,3.0,3.0
1297,2997,3.0,4.0
1302,3198,3.0,4.0
1305,2872,3.0,5.0
1355,1961,3.0,4.0
1377,103,3.0,4.0
1377,4878,3.0,3.0
1392,1976,3.0,1.0
1392,5254,3.0,2.5
1398,6867,3.0,4.0
1398,56367,3.6600768940693613,3.0
1406,426,3.0,2.0
1408,1127,3.0,4.0
1408,27706,3.0,3.5
1419,7701,3.0,2.5
1423,1674,3.0,4.0
1433,2357,3.0,4.5
1438,593,3.0,3.0
1446,1270,3.0,2.5
1448,1047,3.0,2.0
1478,7386,3.0,3.0
1479,5952,3.0,5.0
1510,2301,3.0,3.0
1528,380,3.0,4.0
1536,218,3.0,3.0
1536,2881,3.0,3.5
1541,3638,3.0,2.5
1582,5954,3.0,4.0
1605,3041,3.0,2.0
1630,2942,3.0,5.0
1638,1918,3.0,5.0
1668,7147,3.0,4.5
1669,3295,3.0,4.0
1689,736,3.0,5.0
1694,1028,3.0,3.0
1717,483,3.0,4.0
1724,955,3.0,5.0
1724,1717,3.0,3.0
1741,2139,3.0,5.0
1741,2628,3.0,4.5
1741,27728,3.0,4.0
1751,750,3.0,3.5
1755,33162,3.0,4.5
1766,732,3.0,2.0
1796,4161,3.0,3.0
1830,198,3.0,3.0
1836,260,3.0,5.0
1837,337,3.0,5.0
1837,2611,3.0,4.0
1847,527,3.0,5.0
1860,2916,3.0,4.0
1908,32587,3.0,4.0
1926,1288,3.0,4.0
1941,2067,3.0,4.0
1997,47,3.0,4.0
2025,208,3.0,3.0
2051,5060,3.0,5.0
2056,1264,3.0,4.0
2063,370,3.0,3.0
2063,2770,3.0,4.0
2083,1020,3.0,4.5
2092,450,3.0,3.0
2096,3253,3.0,3.0
2122,208,3.0,1.5
2122,318,3.0,4.0
2160,2490,3.0,5.0
2168,2694,3.0,2.5
2202,766,3.0,5.0
2214,608,3.0,1.5
2233,708,3.0,1.0
2237,2687,3.0,4.0
2315,1,3.0,4.0
2360,1358,3.0,3.0
2381,1876,3.0,3.5
2425,3671,3.0,2.0
2437,2294,3.0,4.0
2446,1089,3.0,4.0
2472,593,3.0,5.0
2482,4,3.0,3.0
2503,1029,4.0,4.0
2507,1320,3.0,0.5
2515,457,3.0,4.0
2536,56367,3.7620343846100575,4.5
2558,2273,3.0,2.5
2563,911,3.0,2.5
2566,1907,3.0,3.0
2573,2916,3.0,1.0
2573,3949,3.0,5.0
2631,356,3.0,4.0
2637,333,3.0,3.0
2659,344,3.0,5.0
2708,2615,3.0,4.0
2741,1372,3.0,5.0
2770,1801,3.0,3.5
2783,419,3.0,2.0
2783,2622,3.0,2.5
2802,4027,3.0,4.0
2815,2020,3.0,3.0
2823,2797,3.4999999999999996,3.0
2852,29,3.0,4.0
2852,2012,3.0,4.0
2852,3581,3.0,4.0
2852,4643,3.0,3.0
2859,32,3.0,4.5
2860,266,3.0,4.0
2877,1408,3.0,3.0
2890,1185,3.0,3.0
2891,1614,3.0,3.5
2910,3702,3.0,2.5
2922,153,3.0,3.0
2940,2739,3.0,3.0
2957,1994,3.0,4.5
2987,1792,3.0,4.0
2998,151,3.0,4.0
3000,112,3.0,3.0
3022,2583,3.0,5.0
3030,514,3.0,4.0
3030,2524,3.0,2.0
3039,3451,3.0,4.0
3048,1393,3.0,3.0
3061,457,3.0,4.0
3092,6373,3.0,4.0
3104,4367,3.0,1.0
3122,3090,3.0,4.0
3133,477,3.0,3.0
3149,1983,3.0,1.5
3171,4306,3.0,4.5
3171,4388,3.0,2.0
3189,4027,3.0,4.0
3190,51091,3.0,4.5
3199,249,3.0,4.0
3219,2965,3.0,1.0
3220,508,3.0,4.0
3220,608,3.0,5.0
3231,32,3.0,3.0
3243,784,3.0,3.0
3244,778,3.0,4.0
3244,2867,3.0,4.0
3263,593,3.0,5.0
3296,2028,3.0,5.0
3301,728,3.0,3.0
3308,32,3.0,5.0
3313,2567,3.0,4.5
3332,457,3.0,3.0
3377,1732,3.0,5.0
3427,144,3.0,5.0
3440,7099,3.0,4.5
3442,22,3.0,3.0
3463,337,3.0,4.5
3471,507,3.0,4.0
3476,3082,3.0,3.0
3499,1963,3.0,5.0
3515,904,3.0,4.0
3535,1208,3.0,3.0
3634,1376,3.0,4.0
3634,2542,3.0,3.0
3634,3174,3.0,4.0
3635,4027,3.0,3.0
3638,1387,3.0,4.0
3646,597,3.0,4.0
3646,1835,3.0,2.5
3652,1653,3.0,3.0
3667,60074,3.0,3.5
3680,1097,3.0,4.0
3705,585,3.0,3.0
3721,1028,3.0,4.0
3727,2115,3.0,5.0
3754,1982,3.0,3.0
3783,3703,3.0,5.0
3784,3952,3.0,2.5
3787,50,3.0,4.0
3791,4210,3.0,4.0
3794,594,4.0,5.0
3810,3791,3.0,2.5
3815,778,3.0,5.0
3817,508,3.0,3.5
3817,1994,3.0,3.5
3817,4104,3.0,3.5
3817,6713,3.0,3.5
3817,6889,3.0,2.5
3841,1537,3.0,5.0
3845,543,3.0,3.0
3851,1805,3.0,2.0
3870,9,3.0,3.0
3901,1487,3.0,3.0
3965,3157,3.0,4.0
4000,125,3.0,4.0
4007,2792,3.0,2.0
4028,922,3.0,3.0
4060,1,3.0,4.0
4094,296,3.0,2.0
4108,2100,3.0,3.0
4129,4105,3.0,3.0
4156,1407,3.0,3.5
4159,153,3.0,4.0
4177,7573,3.0,2.5
4219,1035,3.0,3.0
4229,2630,3.0,3.0
4251,2990,3.0,4.0
4253,6541,3.0,3.0
4264,1882,3.0,2.0
4322,3397,3.0,4.0
4345,1254,3.0,4.0
4352,8966,3.0,3.0
4357,208,3.0,3.0
4361,1259,3.0,4.0
4377,3688,3.0,1.0
4396,307,3.0,4.0
4396,2762,3.0,5.0
4421,1215,3.0,2.0
4461,2083,3.0,5.0
4469,671,3.0,4.0
4469,1299,3.0,5.0
4477,592,3.0,5.0
4517,2733,3.0,4.0
4522,590,3.0,5.0
4544,5015,3.0,4.0
4547,34,3.0,2.0
4553,592,3.0,3.0
4568,349,3.0,3.0
4568,1090,3.0,1.0
4612,380,3.0,3.0
4612,27563,3.0,3.5
4669,529,3.0,3.0
4693,6333,3.0,3.0
4704,608,3.0,5.0
4747,163,3.0,4.0
4783,1280,3.0,5.0
4804,5632,3.0,2.5
4822,30810,3.0,1.5
4826,593,3.0,5.0
4827,4643,3.0,3.5
4835,2161,3.0,3.0
4859,1342,3.0,3.0
4867,6265,3.0,2.0
4872,924,3.0,5.0
4887,2355,3.0,4.0
4907,1304,3.0,4.0
4941,1958,3.0,4.0
4942,3994,3.0,4.0
4960,329,3.0,4.0
4969,569,3.0,4.0
5000,1249,3.0,5.0
5029,165,3.0,3.5
5030,858,3.0,5.0
5043,2943,3.0,4.5
5113,3213,3.0,4.0
5125,592,3.0,3.0
5129,6212,3.0,4.0
5129,33646,3.0,3.0
5134,4527,3.0,3.0
5134,8370,3.0,4.0
5135,5378,3.0,5.0
5143,327,3.0,1.5
5143,6377,3.0,5.0
5155,3671,3.0,5.0
5168,4222,3.0,1.0
5168,4865,3.0,3.0
5174,1214,3.0,3.0
5176,527,3.0,1.0
5190,1214,3.0,4.0
5226,2023,3.0,3.0
5226,5010,3.0,4.5
5231,141,3.0,3.5
5232,1682,3.0,5.0
5232,2720,3.0,1.0
5241,7147,3.0,4.0
5246,110,3.0,4.0
5262,1920,3.0,2.0
5275,2723,3.0,1.0
5296,181,3.0,2.0
5314,3113,3.0,3.0
5315,1923,3.0,4.0
5326,25,3.0,4.0
5327,4027,3.0,5.0
5329,5816,3.0,2.5
5333,480,3.0,3.0
5335,288,3.0,4.0
5340,580,3.0,3.0
5356,1090,3.0,5.0
5401,508,3.0,4.0
5420,2770,3.0,4.0
5480,1208,3.0,4.5
5508,597,3.0,2.5
5508,1374,3.0,3.0
5524,2352,3.0,4.0
5537,1127,3.0,2.0
5544,4865,3.0,4.0
5585,260,3.0,5.0
5590,786,3.0,3.0
5596,260,3.0,3.0
5602,2087,3.0,5.0
5678,3098,5.0,3.0
5678,7347,3.0,3.5
5688,733,3.0,5.0
5694,2320,3.0,3.0
5711,2279,3.0,3.0
5747,8533,3.0,2.5
5763,1225,3.0,5.0
5772,1459,3.0,4.0
5781,7153,3.0,2.5
5787,95,3.0,2.5
5812,159,3.0,3.0
5829,6436,3.0,3.0
5829,6775,3.0,3.0
5830,6502,3.0,1.0
5835,6873,3.0,3.5
5841,1175,3.0,5.0
5841,3263,3.0,2.0
5843,1960,3.0,3.0
5850,1307,3.0,4.0
5857,1573,3.0,1.0
5917,3507,3.0,4.0
5917,49314,3.0,4.5
5923,21,3.0,5.0
5931,608,3.0,5.0
5947,628,3.0,4.0
5955,33679,3.0,4.0
5966,32,3.0,5.0
6006,648,3.0,3.0
6014,231,3.0,4.0
6018,2827,3.0,0.5
6026,6,3.0,3.0
6043,1614,3.0,5.0
6051,380,3.0,4.0
6070,2860,3.0,3.0
6082,2502,3.0,4.0
6119,1213,3.0,4.5
6119,6565,3.0,3.5
6120,165,3.0,3.0
6143,462,3.0,4.0
6166,8361,3.0,2.0
6173,923,3.0,3.0
6187,1580,3.0,3.0
6188,6934,3.0,2.0
6209,5481,3.0,4.0
6218,222,3.0,4.0
6232,8360,3.0,3.5
6237,2918,3.0,3.5
6239,2762,3.0,5.0
6242,736,3.0,2.0
6245,1210,3.0,4.0
6263,1061,3.0,3.0
6272,4967,3.0,3.5
6339,2011,3.0,5.0
6349,181,3.0,1.0
6350,150,3.0,5.0
6351,357,3.0,4.0
6371,1210,3.0,2.0
6385,4880,3.0,5.0
6403,4191,3.0,3.0
6410,1923,3.0,4.0
6418,4321,3.0,3.0
6434,163,3.0,4.0
6438,491,3.0,3.0
6439,2406,3.0,3.0
6440,2078,3.0,4.0
6443,3155,3.0,3.0
6470,2723,3.0,2.5
6478,900,3.0,4.0
6495,235,3.0,3.5
6508,5293,3.0,3.0
6508,27660,3.0,3.5
6516,2706,3.0,3.0
6532,41569,3.0,4.0
6564,5826,3.0,3.0
6569,4036,3.0,4.0
6581,2991,3.0,5.0
6590,3114,3.0,3.5
6609,235,3.0,5.0
6669,1923,3.0,3.5
6684,3678,3.0,2.0
6699,1339,3.0,5.0
6708,62,3.0,4.0
6708,2011,3.0,4.5
6709,6979,3.0,4.0
6743,296,3.0,5.0
6748,410,3.0,4.0
6757,6611,3.0,3.5
6799,1103,3.0,3.0
6801,223,3.0,5.0
6812,2858,3.0,5.0
6820,81,3.0,3.0
6840,2716,3.0,3.0
6845,4532,3.0,3.0
6845,8464,3.0,4.0
6846,4226,3.0,4.5
6863,3739,3.0,4.5
6880,4881,3.0,4.5
6890,1282,3.0,4.0
6893,4447,3.0,4.0
6901,457,3.0,4.0
6906,2393,3.0,1.5
6936,47,3.0,4.0
6940,79,3.0,2.0
6948,1957,3.0,4.0
6971,595,3.0,3.5
6971,56587,3.0,3.5
6973,50,3.0,4.5
6974,6873,3.0,4.0
6989,2762,3.0,4.0
6992,7379,3.0,3.0
7001,926,3.0,5.0
7088,2948,3.0,2.5
7125,553,3.0,4.0
7129,491,3.0,3.0
7145,253,3.0,3.5
7161,438,3.0,3.0
7161,500,3.0,3.0
7161,742,3.0,1.0
7161,2581,3.0,3.0
7163,3471,3.0,3.5
7181,3182,3.0,3.0
7282,6188,3.0,2.5
7303,22,3.0,3.0
7304,1203,3.0,3.5
7304,2745,3.0,3.5
7304,4720,3.0,2.5
7315,194,3.0,2.0
7319,1233,3.0,5.0
7329,2763,3.0,2.5
7342,3996,3.0,3.5
7353,260,3.0,4.0
7361,1100,3.0,5.0
7412,150,3.0,5.0
7412,592,3.0,3.0
7494,1221,3.0,4.0
7496,480,3.0,5.0
7508,786,3.0,2.5
7508,6242,3.0,4.0
7522,805,3.0,4.0
7544,3624,3.0,2.0
7554,592,3.0,4.0
7555,2916,3.0,5.0
7566,377,3.0,4.0
7570,60,3.0,1.0
7580,1393,3.0,4.0
7580,2398,3.0,5.0
7587,32298,3.0,1.5
7591,27731,3.0,3.5
7596,410,3.0,3.0
7596,2302,3.0,3.0
7603,4993,3.0,5.0
7604,1214,3.0,4.5
7618,904,3.0,4.0
7633,2194,4.0,5.0
7636,1221,3.0,5.0
7649,541,3.0,4.0
7657,52,3.0,5.0
7675,1784,3.0,4.0
7678,4709,3.0,4.0
7684,32,3.0,4.0
7700,173,3.0,2.0
7703,5666,3.0,3.5
7706,527,3.0,3.0
7707,1080,3.0,3.0
7707,3214,3.0,3.0
7711,5810,3.0,3.5
7711,6365,3.0,2.5
7795,5249,3.0,4.0
7805,708,3.0,3.0
7805,2001,3.0,3.0
7820,3481,3.0,4.5
7830,196,3.0,3.0
7849,8376,3.0,2.5
7869,1499,3.0,2.0
7876,8132,3.0,2.5
7897,2019,3.0,5.0
7907,736,3.0,3.0
7934,780,3.0,5.0
7942,333,3.0,4.0
7946,1517,3.0,2.0
7946,1801,3.0,5.0
7946,2686,3.0,2.0
7978,1429,3.0,3.0
7989,2529,3.0,3.0
8012,2145,3.0,4.0
8020,318,3.0,5.0
8031,642,3.0,2.0
8048,5878,3.0,3.0
8050,7256,3.0,4.0
8054,2720,3.0,1.0
8055,1284,3.0,5.0
8075,2312,3.5,2.5
8097,36535,3.0,4.0
8099,1391,3.0,2.0
8114,1392,3.0,4.0
8127,6188,3.0,3.0
8140,2507,3.0,4.0
8162,897,3.0,4.0
8218,344,3.0,3.0
8224,2599,3.0,3.5
8256,364,3.0,4.0
8275,2551,3.0,4.0
8275,6530,3.0,5.0
8297,1580,3.0,3.0
8297,2100,3.0,3.0
8303,261,3.0,4.0
8306,2849,3.0,4.0
8323,1357,3.0,3.0
8325,5061,3.0,3.0
8331,1617,3.0,2.0
8338,4175,3.0,4.0
8344,1401,3.0,3.0
8353,3033,3.0,4.0
8354,2034,3.0,2.5
8395,6779,3.0,3.0
8400,5810,3.0,4.0
8411,15,3.0,2.0
8416,711,3.0,3.0
8418,39,3.0,4.0
8431,2357,3.0,5.0
8434,4161,3.0,3.5
8453,2926,3.0,4.0
8465,3108,3.0,4.0
8476,3535,3.0,3.5
8480,1367,3.0,4.0
8499,262,3.0,4.0
8504,6218,3.0,3.5
8507,457,3.0,5.0
8579,6934,3.0,3.0
8594,420,3.0,2.0
8596,3999,3.0,3.0
8604,2313,4.0,3.0
8611,610,3.0,4.0
8629,141,3.0,4.0
8653,4638,3.0,3.5
8680,2447,3.0,3.0
8683,6235,3.0,4.0
8692,2506,3.0,3.0
8740,30825,3.0,3.5
8747,37830,3.0,3.5
8788,648,3.0,4.0
8799,185,3.0,3.0
8806,784,3.0,3.0
8811,8147,3.0,2.5
8826,69,3.0,4.0
8875,2710,3.0,5.0
8882,32,3.0,4.0
8891,110,3.0,4.0
8908,1690,3.0,0.5
8921,1033,1.0,3.0
8930,3398,3.0,3.0
8952,44,3.0,3.0
8977,4361,3.0,4.0
8985,246,3.0,5.0
8991,353,3.0,3.0
8991,2058,3.0,3.0
8991,2406,3.0,3.0
9004,1262,3.0,5.0
9005,3159,3.0,5.0
9005,4700,3.0,4.0
9043,2762,3.0,5.0
9050,368,3.0,4.0
9060,553,3.0,4.0
9079,3045,3.0,4.0
9089,4148,3.0,5.0
9140,2724,3.0,2.0
9140,3703,3.0,4.0
9143,111,3.0,4.0
9145,1252,3.0,5.0
9157,3,3.0,3.0
9161,1673,5.0,4.0
9166,1784,3.0,2.5
9170,539,3.0,2.0
9176,2717,3.0,3.0
9176,2976,3.0,2.5
9177,1232,3.0,4.0
9196,351,3.0,0.5
9196,8451,3.0,2.5
9208,1214,3.0,4.0
9212,2966,3.0,4.0
9216,315,3.0,3.0
9231,2951,5.0,4.0
9263,8873,3.0,4.0
9266,433,3.0,3.0
9267,2717,3.0,3.0
9302,165,3.0,3.5
9314,104,3.0,3.0
9320,480,3.0,4.0
9335,4052,3.0,3.0
9358,1614,3.0,3.5
9359,45440,3.0,2.5
9427,367,3.0,4.0
9435,225,3.0,4.0
9452,1304,3.0,4.0
9492,6711,4.5,4.0
9498,290,3.0,5.0
9505,880,3.0,4.0
9519,45499,3.0,5.0
9522,27792,3.0,4.0
9528,2997,3.0,5.0
9531,1339,3.0,3.0
9547,3672,3.0,3.0
9549,288,3.0,2.5
9554,440,3.0,3.0
9554,5867,3.0,3.5
9569,12,3.0,3.0
9570,5451,3.0,2.0
9595,695,3.0,2.5
9601,3703,3.0,3.5
9634,2080,3.0,4.0
9646,3285,3.0,2.5
9661,918,3.0,3.5
9666,1090,3.0,4.0
9673,2917,3.0,3.0
9691,2718,3.0,5.0
9694,1586,3.0,4.0
9714,474,3.0,3.0
9731,2700,3.0,5.0
9781,1533,3.0,2.0
9784,647,3.0,5.0
9786,5125,3.0,3.0
9795,4210,3.0,4.0
9802,1641,3.0,4.0
9804,2278,3.0,3.0
9806,5816,3.0,3.5
9819,6333,3.0,4.5
9820,1203,3.0,5.0
9839,1265,3.0,3.0
9841,5903,3.0,3.5
9851,534,3.0,3.0
9856,1569,3.0,4.0
9877,1354,3.0,3.0
9883,32,3.0,3.0
9900,2829,3.0,3.0
9900,27255,3.0,4.0
9906,485,3.0,3.0
9926,1127,3.0,3.0
9926,2194,3.0,5.0
9938,185,3.0,5.0
9939,1517,3.0,5.0
9939,1518,3.0,4.0
9939,1895,3.0,4.0
9978,2058,3.0,4.0
9980,555,3.0,5.0
9988,5508,3.0,1.0
10033,994,3.0,1.0
10048,150,3.0,3.0
10067,3359,3.0,4.0
10073,3624,3.0,4.0
10127,708,3.0,2.0
10149,32,3.0,4.5
10149,8371,3.0,3.5
10158,1663,3.0,2.0
10162,4241,3.0,3.5
10162,4613,3.0,3.5
10165,520,3.0,5.0
10171,132,3.0,3.0
10171,292,3.0,3.0
10185,1912,3.0,3.5
10222,761,3.0,3.0
10222,1171,3.0,3.0
10226,316,3.0,1.0
10245,2119,3.0,1.0
10279,527,3.0,5.0
10279,4221,3.0,3.0
10289,905,3.0,4.0
10289,2064,3.0,5.0
10332,5516,3.0,5.0
10340,46723,3.0,4.5
10374,49961,3.0,4.0
10381,736,3.0,5.0
10387,339,3.0,3.0
10420,356,3.0,2.0
10462,34072,3.0,4.0
10516,49530,3.0,4.0
10552,1682,3.0,4.0
10565,165,3.0,4.0
10570,4029,3.0,5.0
10614,2762,3.0,5.0
10636,163,3.0,2.0
10643,3148,3.0,1.5
10667,246,3.0,4.0
10680,26116,3.0,2.5
10700,168,3.0,3.0
10708,45517,2.0,3.5
10709,3977,3.0,3.5
10714,1674,3.0,4.5
10720,4941,3.0,4.0
10742,2716,3.0,4.0
10759,1275,3.0,3.0
10759,1526,3.0,3.0
10765,896,3.0,4.0
10771,6711,3.0,4.0
10821,1120,3.0,5.0
10856,1304,3.0,3.0
10866,1086,3.0,5.0
10906,1422,3.0,1.0
10961,3101,3.0,4.0
10963,8800,3.0,3.5
10984,3408,3.0,3.0
10986,1608,3.0,2.5
11003,5445,3.0,3.0
11003,6377,3.0,5.0
11032,2147,3.0,4.0
11042,590,3.0,4.5
11042,1196,3.0,4.5
11069,6314,3.0,3.0
11075,2093,3.0,3.0
11090,1101,3.0,2.5
11095,593,3.0,3.0
11112,3081,3.0,4.5
11114,1005,3.0,2.5
11183,4424,3.0,5.0
11186,1223,3.0,3.0
11201,719,3.0,1.0
11213,3300,3.0,2.0
11221,8636,3.0,5.0
11240,33660,3.0,4.0
11244,3263,3.0,4.0
11251,5817,3.0,3.0
11255,8596,3.0,4.5
11267,2100,3.0,1.0
11289,1177,3.0,4.0
11300,1876,3.0,2.0
11306,1080,3.0,4.0
11306,8949,3.0,4.0
11317,1542,3.0,3.0
11338,3901,3.0,4.0
11352,1382,3.0,1.0
11354,2662,3.0,4.0
11404,350,3.0,3.0
11420,1754,3.0,3.5
11429,4979,3.0,3.0
11434,7482,3.0,3.5
11448,4025,3.0,1.5
11489,3429,3.0,5.0
11506,1722,3.0,5.0
11509,7371,3.0,4.5
11521,49132,3.0,4.0
11535,3033,3.0,2.0
11540,2871,3.0,2.0
11544,269,3.0,4.0
11550,80,3.0,5.0
11561,5989,3.0,4.0
11562,4247,3.0,3.0
11570,1674,3.0,3.5
11583,3108,3.0,4.0
11595,7836,3.0,3.0
11597,3102,3.0,4.0
11613,1918,3.0,3.0
11622,1411,3.0,2.5
11623,1422,3.0,4.0
11645,316,3.0,3.0
11646,36,3.0,3.5
11646,1394,3.0,3.5
11663,2132,3.0,4.5
11671,2716,3.0,3.0
11681,991,3.0,4.0
11686,741,3.0,3.5
11697,2745,3.0,4.0
11743,1103,3.0,3.5
11760,1551,3.0,0.5
11763,2405,3.0,1.0
11802,4874,3.0,4.0
11811,805,3.0,4.0
11814,2096,3.0,3.5
11825,2463,3.0,4.5
11843,4963,3.0,2.5
11851,597,3.0,4.0
11871,350,3.0,2.0
11892,1242,3.0,3.0
11898,448,3.0,5.0
11916,1234,3.0,5.0
11937,3019,3.0,4.0
11942,3996,3.0,2.0
11999,891,3.0,4.0
12006,4306,3.0,4.0
12012,316,3.0,4.0
12012,5293,3.0,3.0
12013,441,3.0,3.0
12020,1291,3.0,4.0
12051,597,3.0,3.0
12086,110,3.0,5.0
12093,1247,3.0,4.0
12125,2953,3.0,3.0
12125,3146,3.0,2.0
12138,2565,3.0,4.0
12159,34405,3.0,3.5
12169,1968,3.0,4.0
12169,2539,3.0,3.0
12173,2396,3.0,5.0
12176,367,3.0,3.0
12176,2431,3.0,3.0
12190,367,3.0,2.0
12197,5971,3.0,3.5
12215,593,3.0,5.0
12242,1417,3.0,3.0
12280,1645,3.0,4.0
12303,437,3.0,2.0
12309,1573,3.0,2.0
12323,778,3.0,4.0
12356,1288,3.0,4.0
12395,364,3.0,5.0
12402,2137,3.0,5.0
12410,1228,3.0,5.0
12413,3770,3.0,4.0
12418,272,3.0,3.0
12464,2747,3.0,4.0
12465,2092,3.0,3.0
12508,1704,3.0,4.0
12517,1271,3.0,5.0
12554,39052,3.0,4.0
12561,2068,3.0,4.5
12566,849,3.0,2.0
12578,3169,3.0,4.0
12586,159,3.0,4.0
12588,2093,3.0,4.0
12592,1088,3.0,3.5
12660,5246,3.0,1.5
12706,3555,3.0,5.0
12725,3468,3.0,4.0
12730,4880,3.0,4.0
12747,6550,3.0,0.5
12778,29,3.0,4.0
12782,356,3.0,5.0
12790,3703,3.0,4.0
12801,4239,3.0,4.0
12866,60950,3.0,4.5
12873,4415,3.0,2.5
12885,22,3.0,3.0
12904,4571,3.0,3.5
12910,2706,3.0,3.5
12936,902,3.0,3.0
12945,1079,3.0,2.0
