userId,movieId,pred_rating,actual_rating
8,4015,3.0,2.5
17,2054,3.0,4.0
30,954,5.0,5.0
34,2725,3.0,1.0
65,4066,3.0,4.0
77,257,3.0,3.0
94,592,3.0,4.0
104,1097,3.0,5.0
125,2301,3.0,4.5
136,953,3.0,5.0
163,527,3.0,1.0
175,1094,3.0,4.0
179,3452,3.0,4.0
190,356,3.0,4.0
190,858,3.0,1.0
196,3519,5.0,4.0
205,1228,3.0,5.0
212,3262,3.0,4.0
215,923,3.0,5.0
215,3198,3.0,4.0
226,3448,3.0,3.0
241,7293,3.0,4.0
257,2028,3.0,3.0
310,2424,3.0,4.0
310,3968,3.0,3.0
322,3978,3.0,5.0
341,1527,3.0,3.0
367,1367,3.0,4.0
383,39183,3.7767507742137627,5.0
389,8368,3.0,3.5
419,2023,3.0,3.0
426,300,3.0,3.5
426,4003,3.0,2.0
426,8361,3.0,2.5
470,5952,3.0,4.5
472,1019,4.0,3.0
477,8874,3.0,4.5
479,457,3.0,3.0
496,2012,3.0,2.0
520,343,3.0,1.0
524,2174,3.0,1.5
533,3451,3.0,4.0
546,1064,3.0,4.0
560,3949,3.0,5.0
571,185,3.0,2.5
571,423,3.0,2.5
619,3039,3.0,4.0
621,514,3.0,4.0
622,3745,3.0,4.0
635,1573,3.0,5.0
650,1007,3.0,4.0
657,1909,3.0,3.0
688,224,3.0,3.0
695,32,3.0,4.0
702,29,3.0,3.0
733,724,3.0,2.0
771,2628,3.0,5.0
786,333,3.0,4.0
788,3050,3.0,4.0
824,2011,3.0,2.0
826,1193,3.0,4.0
844,4329,3.0,4.0
863,441,3.0,4.0
863,2571,3.0,4.0
871,728,3.0,5.0
896,1432,3.0,1.0
989,1307,3.0,5.0
1026,1391,3.0,1.5
1027,5673,3.0,3.5
1072,1270,3.0,4.5
1075,1282,3.0,4.5
1079,349,3.0,5.0
1088,2530,3.0,2.0
1146,934,3.0,3.5
1148,21,3.0,3.0
1148,542,3.0,3.0
1154,5952,3.0,5.0
1177,587,3.0,5.0
1182,1961,3.0,1.0
1199,610,3.0,5.0
1209,3176,3.0,4.0
1219,2572,3.0,5.0
1245,2340,3.0,1.0
1287,1931,3.0,5.0
1297,2947,3.0,4.0
1299,368,3.0,3.0
1304,3755,3.0,1.0
1319,590,3.0,5.0
1320,538,3.0,5.0
1320,1810,3.0,4.0
1352,1466,3.0,4.0
1352,3153,3.0,3.0
1377,1086,3.0,3.0
1392,1588,3.0,1.5
1408,2598,3.0,3.0
1408,6157,3.0,1.5
1422,742,3.0,1.0
1424,3996,3.0,2.5
1440,7022,3.0,3.5
1445,1961,3.0,4.0
1450,1635,3.0,1.0
1459,1203,3.0,4.0
1459,5359,3.0,3.0
1484,3088,3.0,4.0
1504,6696,3.0,3.0
1506,1235,3.0,4.0
1520,2580,3.0,4.0
1531,110,3.0,4.0
1534,1566,3.0,5.0
1535,858,3.0,5.0
1537,3408,3.0,1.0
1541,140,3.0,1.5
1572,2054,3.0,5.0
1587,3017,3.0,3.5
1624,800,3.0,4.0
1624,893,3.0,3.0
1639,3948,3.0,4.0
1641,500,3.0,3.0
1668,5952,3.0,3.5
1673,1036,3.0,4.0
1697,3969,3.0,3.0
1721,1228,3.0,3.0
1724,2657,3.0,4.0
1728,48304,3.0,3.0
1746,48738,3.0,4.0
1751,4881,3.0,3.5
1761,904,3.0,5.0
1771,3911,3.9997610962937165,4.0
1786,431,3.0,3.5
1795,48,3.0,1.0
1846,2748,3.0,3.0
1848,21,3.0,3.0
1857,3948,3.0,2.0
1860,2890,3.0,3.0
1860,5025,3.0,2.0
1861,4246,3.0,2.5
1871,6952,3.0,2.5
1874,1779,3.0,3.0
1882,292,3.0,4.0
1891,1094,3.0,3.0
1915,6196,3.0,0.5
1918,95,3.0,1.0
1930,2424,3.0,3.0
1930,3668,3.0,3.0
1938,282,3.0,3.0
1965,3039,3.0,3.5
1989,500,3.0,3.0
1991,34,3.0,3.0
1991,2125,3.0,5.0
1996,455,3.0,2.0
2018,594,3.0,3.5
2050,2015,3.0,3.0
2052,3527,3.0,3.5
2059,1356,3.0,3.5
2060,5662,3.0,1.0
2069,919,3.0,5.0
2089,73,3.0,5.0
2127,1200,3.0,5.0
2142,23,3.0,3.0
2204,4889,3.0,4.0
2214,527,3.0,3.5
2214,34405,3.0,4.0
2215,7841,3.0,5.0
2227,1967,3.0,4.0
2232,924,3.0,4.0
2265,1234,3.0,5.0
2275,195,3.0,3.0
2275,1953,5.0,5.0
2275,2037,3.0,4.0
2281,4816,3.0,4.0
2291,2712,3.0,4.0
2319,5445,3.0,1.0
2322,293,3.0,5.0
2335,2424,3.0,5.0
2385,5089,3.0,3.0
2398,32029,3.0,3.5
2402,903,3.0,3.5
2421,1957,3.0,5.0
2428,1073,3.0,3.0
2434,5225,3.0,3.5
2448,4878,3.0,3.5
2457,410,3.0,3.0
2468,3082,3.0,4.0
2506,300,3.0,5.0
2513,39,3.0,3.5
2566,2090,4.071644258753227,5.0
2566,2289,3.0,3.0
2583,2288,3.0,4.0
2584,920,3.0,4.5
2584,5382,3.0,2.5
2601,187,3.0,5.0
2629,150,3.0,5.0
2641,2273,3.0,4.0
2664,1527,3.0,5.0
2715,2081,3.0,2.0
2724,3147,3.0,4.0
2746,1588,3.0,1.0
2785,44974,3.0,1.0
2813,5445,3.0,3.0
2821,2,3.0,3.0
2821,2746,3.0,2.0
2852,2078,3.0,4.0
2858,1517,3.0,4.0
2891,2746,3.0,3.5
2891,6932,3.0,4.0
2904,6587,3.0,1.0
2908,594,3.0,3.0
2909,1690,3.0,4.0
2949,2997,3.0,5.0
2952,5218,3.0,4.5
2955,3105,3.0,4.0
2983,2048,3.0,5.0
2991,1234,3.0,4.5
2994,590,3.0,4.0
3001,5060,3.0,4.0
3014,1230,3.0,5.0
3019,4343,3.0,4.0
3022,1253,3.0,4.0
3022,3543,3.0,5.0
3022,5504,3.0,3.0
3030,164,3.0,4.0
3030,2991,3.0,5.0
3057,1405,3.0,2.0
3067,1609,3.0,1.0
3086,48,3.0,2.5
3103,81,3.0,3.5
3119,4963,3.0,3.0
3122,7093,3.0,4.0
3135,923,3.0,5.0
3149,6893,3.0,2.5
3149,7318,3.0,2.5
3149,8582,3.0,2.0
3159,1962,3.0,3.0
3174,55280,3.0,4.0
3176,296,3.0,5.0
3187,3175,3.0,4.0
3207,344,3.0,3.0
3215,2688,3.0,4.0
3220,3219,3.0,2.0
3222,588,3.0,3.5
3244,1293,3.0,4.0
3254,1610,3.0,5.0
3270,4489,3.0,5.0
3301,2622,3.0,5.0
3311,1358,1.0,2.0
3350,784,3.0,2.5
3350,1080,3.0,3.5
3411,2245,3.0,4.0
3428,2125,3.0,3.0
3429,52604,3.0,4.0
3449,4936,3.0,3.0
3462,1499,3.0,3.0
3470,2571,3.0,4.5
3477,33679,3.0,2.5
3503,5505,3.0,4.0
3504,233,3.0,5.0
3532,186,3.0,3.0
3545,2858,3.0,4.5
3588,207,3.0,1.0
3591,454,3.0,3.0
3599,3147,3.0,4.5
3611,48516,1.0,3.5
3642,1042,3.0,3.5
3696,784,3.0,3.0
3698,2278,3.0,4.0
3748,2231,3.0,3.5
3764,7386,3.0,5.0
3776,21,3.0,2.0
3784,5530,3.0,1.0
3795,4690,3.0,2.0
3796,2150,3.0,3.0
3817,6938,3.0,2.5
3840,533,3.0,2.0
3849,1127,3.0,4.5
3849,2012,3.0,5.0
3891,300,3.0,3.0
3891,364,3.0,3.0
3907,1610,3.0,5.0
3949,218,3.0,3.0
3972,2918,3.0,5.0
4010,1183,3.0,1.0
4020,2294,4.530759316271388,3.0
4022,293,3.0,4.0
4051,788,3.0,3.0
4056,7916,3.0,1.5
4069,273,3.0,3.0
4075,1912,3.0,3.0
4076,3513,3.0,5.0
4078,1687,3.0,3.5
4125,88,3.0,4.0
4129,3363,3.0,4.0
4129,6155,3.0,3.0
4177,6550,3.0,1.0
4177,31658,3.0,3.0
4195,4448,3.0,2.0
4204,493,3.0,4.0
4213,594,4.0,3.0
4217,329,3.0,2.0
4230,2751,3.0,4.0
4230,2802,3.0,4.0
4257,1537,3.0,4.0
4308,233,3.0,4.0
4317,1209,3.0,4.0
4321,110,3.0,5.0
4350,104,3.0,5.0
4350,653,3.0,2.0
4368,2150,3.0,4.0
4377,4587,3.0,1.0
4389,592,3.0,3.0
4391,3175,3.0,5.0
4395,46,3.0,1.0
4405,1459,3.0,1.0
4428,653,3.0,1.0
4436,101,3.0,4.0
4436,1911,3.0,2.0
4436,4446,3.0,2.0
4445,1210,3.0,3.0
4445,2916,3.0,3.0
4517,2085,3.0,4.0
4521,34162,3.0,1.5
4549,70,3.0,2.5
4549,55805,3.0,4.5
4587,1544,3.0,4.0
4601,1204,3.0,5.0
4602,1682,3.0,4.0
4633,994,3.0,5.0
4636,628,3.0,5.0
4650,46578,3.0,3.0
4651,1259,3.0,4.0
4654,1251,3.0,5.0
4664,468,3.0,2.0
4665,196,3.0,4.0
4665,1194,3.0,3.0
4712,1259,3.0,4.0
4715,1246,3.0,3.5
4726,1197,3.0,5.0
4772,3789,3.0,3.0
4783,3107,3.0,3.0
4799,1136,3.0,4.0
4800,1196,3.0,4.0
4815,4325,3.0,4.5
4822,2889,3.0,3.5
4837,380,3.0,4.0
4845,1683,3.0,4.0
4867,2761,3.0,4.5
4939,32,3.0,5.0
4978,5388,3.0,3.0
5007,3174,3.0,4.0
5017,3824,3.0,3.0
5080,2797,3.0,3.0
5083,2359,3.0,3.0
5086,587,3.0,4.0
5100,6365,3.0,4.0
5112,1673,5.0,3.0
5131,608,3.0,4.0
5134,441,3.0,4.0
5134,5486,3.0,2.5
5155,6936,3.0,0.5
5168,6870,3.0,2.5
5174,1199,3.0,5.0
5183,52241,3.0,4.0
5226,3208,3.0,2.0
5227,50872,3.7769883653222793,4.0
