userId,movieId,pred_rating,actual_rating
33,95,3.0,2.0
34,3252,4.0,3.0
65,35,3.0,3.0
101,555,3.0,5.0
112,1104,3.0,4.0
119,485,3.0,3.0
122,3101,5.0,3.0
138,4327,3.0,4.0
143,5102,3.0,1.0
144,2340,3.0,2.5
144,4308,3.0,4.0
149,1425,3.0,3.5
156,800,3.0,4.0
249,1974,3.0,3.0
269,736,3.0,3.0
275,1299,3.0,4.0
280,356,3.0,3.5
289,5812,3.0,4.0
289,8864,3.0,2.5
296,5530,3.0,3.0
318,2160,3.0,3.5
333,299,3.0,5.0
346,1644,3.0,5.0
404,368,3.0,4.0
411,140,3.0,3.0
426,1729,3.0,4.0
437,1132,3.0,5.0
438,733,3.0,4.0
438,1240,3.0,4.0
440,1197,3.0,3.5
493,1339,3.0,2.5
494,216,3.0,3.0
516,19,3.0,3.0
516,3147,3.0,5.0
543,2336,3.0,3.5
546,4239,3.0,5.0
555,8781,3.0,3.0
573,1923,3.0,3.0
585,3274,3.0,3.0
588,515,3.0,3.0
589,786,3.0,2.0
630,653,3.0,5.0
639,8368,3.0,5.0
642,1674,3.0,3.0
651,2351,3.0,5.0
719,110,3.0,5.0
745,1598,3.0,3.0
745,4852,3.0,1.0
747,1288,3.0,2.5
761,2491,3.0,1.0
767,1393,3.0,4.5
817,3298,3.0,4.0
826,5881,3.0,4.0
831,1498,3.0,4.0
831,2605,3.0,5.0
838,40815,3.0,0.5
871,32,3.0,4.0
878,533,3.0,3.0
899,312,3.0,2.0
905,1101,3.0,4.0
916,480,3.0,1.5
949,364,3.0,5.0
951,76,3.0,5.0
983,2959,3.0,3.5
1019,1473,3.0,5.0
1029,231,3.0,3.0
1066,531,3.0,4.0
1085,3578,3.0,5.0
1090,924,3.0,5.0
1099,1405,3.0,5.0
1101,2463,3.0,4.0
1124,809,3.0,1.0
1125,377,3.0,4.0
1132,858,3.0,5.0
1160,2657,3.0,4.0
1164,56788,3.0,5.0
1174,52328,3.0,3.0
1177,2908,3.0,4.0
1186,6620,5.0,4.5
1224,3421,3.0,4.0
1224,5391,3.0,4.0
1242,1342,3.0,3.0
1257,316,3.0,4.0
1270,2406,3.0,4.0
1296,303,3.0,3.0
1297,6953,3.0,3.5
1320,1556,3.0,2.0
1321,2605,3.0,4.0
1331,361,3.0,4.0
1395,1312,3.0,3.0
1401,164,3.0,3.0
1401,2396,3.0,4.0
1412,3755,3.0,4.0
1413,2355,3.0,3.0
1427,7254,3.0,4.0
1454,11,3.0,5.0
1480,2657,3.0,2.5
1485,6711,3.0,4.0
