userId,movieId,pred_rating,actual_rating
165,1359,3.0,3.0
166,1909,3.0,3.0
178,553,3.0,5.0
182,225,3.0,3.0
182,5339,3.0,3.5
203,778,3.0,5.0
215,4506,3.0,3.0
251,293,3.0,3.0
258,2334,3.0,4.0
262,1663,3.0,4.0
265,2053,3.0,2.0
324,4226,3.0,4.5
390,2028,3.0,4.0
390,8784,3.0,3.5
393,733,3.0,4.0
424,2616,3.0,4.0
426,1488,3.0,2.5
434,112,3.0,4.0
469,2467,3.0,5.0
493,381,3.0,4.0
513,2521,3.0,1.0
524,1380,3.0,1.0
525,165,3.0,2.0
541,2307,3.0,3.0
560,1188,3.0,3.5
572,349,3.0,3.5
572,56367,3.0,4.0
585,1984,3.0,1.0
599,954,3.0,5.0
603,318,3.0,4.5
678,1079,3.0,4.0
698,111,3.0,5.0
743,265,3.0,4.0
798,57640,3.0,3.5
823,88,3.0,3.0
838,1086,3.0,4.0
844,736,3.0,3.0
844,4799,3.0,5.0
874,2918,4.0,4.0
891,292,3.0,2.5
891,2890,3.0,4.0
893,5673,3.0,4.0
895,231,3.0,2.0
902,1617,3.0,5.0
915,4993,3.0,5.0
925,356,3.0,3.5
955,3052,3.0,3.0
983,1073,3.0,4.0
1022,1230,3.0,5.0
1025,2937,3.0,5.0
1026,3159,3.0,5.0
1077,33683,3.0,4.0
1139,2186,3.0,5.0
1139,34048,3.0,3.5
1144,1387,3.0,5.0
1186,8961,3.0,4.0
1224,2110,3.0,3.0
1237,5959,3.0,2.0
1250,235,3.0,4.0
1265,719,3.0,4.0
1270,3160,3.0,5.0
1288,663,3.0,4.5
1307,344,3.0,4.0
1336,1307,3.0,2.0
1355,7153,3.0,4.0
1396,592,3.0,5.0
1440,552,3.0,2.0
1453,588,3.0,3.0
1464,1288,3.0,5.0
1466,1674,3.0,3.5
1467,339,3.0,1.5
1495,1197,3.0,4.0
1510,1197,3.5,3.5
1557,2396,3.0,5.0
1559,5464,3.0,3.5
1573,1264,3.0,4.0
1580,1827,3.0,4.0
1588,593,3.0,4.0
1630,88,3.0,2.0
1656,1199,3.0,5.0
1669,2600,3.0,4.0
1694,174,3.0,3.0
1713,48394,3.0,3.5
1717,595,3.0,4.0
1730,500,3.0,4.0
1742,153,3.0,3.0
1763,4214,3.0,4.0
1766,47,3.0,5.0
1770,2762,3.0,3.5
1771,2133,3.0,4.0
1786,3635,3.0,4.0
1786,4958,3.0,4.5
1786,51662,3.0,4.0
1833,3114,3.0,3.5
1841,3953,3.0,2.5
1860,59103,3.0,3.0
1885,912,3.0,4.5
1918,7160,3.0,3.5
1929,2456,3.0,3.0
1930,3066,3.0,4.0
1937,45499,3.0,2.5
1977,4701,3.0,3.0
1987,2712,3.0,3.0
1988,4007,3.0,3.0
2008,79,3.0,4.0
2028,4131,3.0,3.0
2044,4823,3.0,2.0
2050,1036,3.0,3.0
2076,904,3.0,3.0
2083,3949,3.0,5.0
2165,1399,3.0,3.0
2168,805,3.0,3.5
2170,480,3.0,5.0
2198,2396,3.0,5.0
2204,2369,3.0,2.5
2214,54281,3.0,3.5
2221,160,3.0,4.0
2238,2125,3.0,3.5
2246,587,3.0,3.0
2254,1517,3.0,5.0
2260,232,3.0,3.0
2287,4306,3.0,4.5
2334,2130,3.0,5.0
2338,3178,3.0,3.0
2351,5378,3.0,2.5
2361,1704,3.0,3.0
2363,714,3.0,5.0
2402,1036,3.0,4.0
2402,2012,3.0,3.5
2402,6708,3.0,2.5
2467,50,3.0,4.0
2522,1885,3.0,3.0
2536,44555,3.0,4.0
2545,1247,3.0,4.0
2570,4128,3.0,3.0
2574,4306,3.0,4.0
2686,2012,3.0,3.0
2696,246,3.0,5.0
2721,1206,3.0,4.0
2764,1641,3.0,3.0
2765,1610,3.0,4.0
2819,2640,3.0,4.0
2823,594,3.0,2.0
2852,5960,3.0,3.0
2888,3114,3.0,5.0
2890,214,3.0,5.0
2891,1645,3.0,3.0
2919,2020,3.0,4.0
2930,7841,3.0,3.5
2944,2677,3.0,4.0
2955,2302,3.0,4.0
3022,4034,3.0,5.0
3033,762,3.0,2.0
3045,4036,3.0,3.0
3047,48385,3.0,5.0
3048,2683,3.0,3.0
3067,3063,3.0,3.0
3089,3812,3.0,5.0
3089,45720,3.0,3.5
3104,1246,3.0,5.0
3123,589,3.0,1.0
3133,457,3.0,4.0
3149,3999,3.0,1.5
3152,1213,3.0,5.0
3154,30749,3.0,4.5
3168,593,3.0,4.0
3171,4754,3.0,5.0
3171,6440,3.0,4.0
3187,3624,3.0,3.5
3200,1061,3.0,4.0
3220,2997,3.0,4.0
3227,141,3.0,4.0
3228,912,3.0,5.0
3258,480,3.0,1.0
3277,4022,3.0,3.0
3284,733,3.0,3.0
3285,1801,3.0,5.0
3301,6218,3.0,1.5
3301,8502,3.0,3.0
3304,1953,3.0,3.5
3313,6672,3.0,4.0
3325,1263,3.0,3.5
3359,2145,3.0,3.0
3387,58,3.0,5.0
3424,494,3.0,1.0
3477,253,3.0,4.0
3484,2396,3.0,4.0
3535,1784,3.0,5.0
3539,4019,3.0,3.0
3541,6890,3.0,3.0
3634,2617,3.0,3.0
3637,733,3.0,5.0
3647,4915,3.0,3.0
3652,1252,3.0,5.0
3658,2076,3.0,5.0
3676,1375,3.0,4.0
3680,1240,3.0,3.0
3681,502,3.0,2.0
3690,1513,3.0,2.0
3715,2683,3.0,2.0
3727,2324,3.0,5.0
3730,1200,3.0,5.0
3734,923,3.0,5.0
3738,281,3.0,4.0
3761,2470,3.0,2.0
3767,151,3.0,2.0
3788,608,3.0,3.0
3793,3450,3.0,2.0
3793,4996,3.0,3.5
3793,46578,3.0,4.0
3795,239,3.0,2.0
3795,1260,3.0,5.0
3810,4019,3.0,2.0
3817,4125,3.0,2.0
3835,3275,3.0,4.0
3840,419,3.0,1.0
3847,1092,3.0,4.0
3865,6593,3.0,5.0
3898,1101,3.0,5.0
3901,19,3.0,3.0
3905,802,3.0,3.0
3922,3421,3.0,3.5
3946,32,3.0,4.0
3983,434,3.0,4.0
3989,2324,3.0,2.0
3994,367,3.0,2.0
4007,282,3.0,3.0
4007,2833,3.0,3.0
4020,2,3.0,2.0
4020,2387,3.0,1.0
4020,4563,3.0,2.0
4022,1610,3.0,4.0
4026,593,3.0,4.5
4048,349,3.0,4.5
4054,6,3.0,4.0
4068,784,3.0,5.0
4077,296,3.0,4.0
4078,4111,3.0,3.5
4100,784,3.0,2.0
4136,2268,3.0,4.5
4146,7564,3.0,5.0
4151,36,3.0,3.0
4154,350,3.0,4.0
4155,2,3.0,5.0
4175,2677,3.0,2.0
4228,194,3.0,4.0
4229,2231,3.0,3.0
4247,306,3.0,5.0
4253,648,3.0,1.0
4257,4351,3.0,1.0
4264,5267,3.0,4.0
4294,3081,3.0,3.5
4295,527,3.0,4.0
4313,480,3.0,5.0
4345,1097,3.0,3.0
4350,783,3.0,3.0
4353,2335,3.0,3.0
4363,3793,3.0,5.0
4363,4995,3.0,5.0
4363,6769,3.0,5.0
4364,5349,3.0,4.5
4368,4700,3.0,3.0
4381,3,3.0,3.0
4381,1101,3.0,5.0
4459,1805,3.0,3.5
