userId,movieId,pred_rating,actual_rating
5,194,3.0,3.0
18,1644,3.0,3.5
51,4077,3.0,5.0
75,996,3.0,4.5
92,101,3.0,4.0
122,1228,3.0,5.0
125,2005,3.0,5.0
126,292,3.0,3.0
126,32587,3.0,2.0
137,2616,3.0,1.0
143,344,3.0,5.0
158,347,3.0,4.0
159,1288,3.0,5.0
160,1499,3.0,1.0
205,909,3.0,5.0
212,6271,3.0,5.0
214,2987,3.0,4.0
214,3814,3.0,3.0
276,1862,3.0,1.0
307,4493,3.0,2.5
318,3668,3.0,4.5
373,1198,3.0,3.0
387,4388,3.0,3.0
410,1200,3.0,5.0
426,3683,3.0,3.5
434,4344,3.0,3.0
465,1249,3.0,3.0
474,1200,3.0,5.0
481,2278,3.0,4.5
481,39715,3.0,2.5
493,56788,3.0,2.0
521,1961,3.0,4.0
522,707,3.0,3.0
541,2707,3.0,4.0
558,4025,3.0,4.0
567,585,3.0,3.0
571,542,3.0,2.0
585,1270,3.0,4.0
634,1372,3.0,5.0
730,165,3.0,3.0
739,1627,3.0,3.0
780,2026,3.0,1.0
784,870,3.0,3.0
830,361,3.0,3.0
837,150,3.0,2.5
867,2396,3.0,5.0
885,2141,3.0,4.0
898,2009,3.0,4.0
906,471,3.0,4.0
922,1,3.0,4.0
922,8529,3.0,4.0
935,5103,3.0,3.0
936,5945,3.0,3.0
958,4034,3.0,5.0
972,1465,3.0,4.0
977,2009,3.0,2.0
1035,480,3.0,3.0
1040,3926,3.0,2.0
1126,160,3.0,5.0
1139,1307,1.5,4.0
1147,553,3.0,4.0
1174,688,3.0,2.5
1174,8830,3.0,2.5
1177,419,3.0,2.0
1191,1296,3.0,4.0
1191,2890,3.0,4.0
1198,260,3.0,4.0
1204,500,3.0,4.0
1224,1625,3.0,4.5
1227,616,3.0,2.0
1227,1009,3.0,2.0
1237,4262,3.0,3.0
1254,1882,3.0,3.0
1289,6539,3.0,4.0
1301,1089,3.0,4.0
1302,5991,3.0,1.0
1333,1090,3.0,4.0
1373,1274,3.0,4.5
1384,1995,3.0,2.0
1391,3763,3.0,4.0
1397,3448,3.0,3.5
1420,520,3.0,3.0
1424,3793,3.0,3.5
1441,224,3.0,3.0
1441,1089,3.0,4.0
1452,293,3.0,4.0
1494,1028,3.0,4.0
1541,5299,3.0,1.5
1551,2248,3.0,4.0
1567,4226,3.0,5.0
1580,3692,3.0,1.0
1583,216,3.0,1.0
1589,3363,3.0,5.0
1621,30749,3.0,5.0
1630,1588,3.0,3.0
1649,3753,3.0,4.0
1679,32,3.0,3.0
1724,2511,3.0,2.0
1765,1359,3.0,3.0
1771,1240,3.0,4.0
1777,2712,3.0,3.0
1780,296,3.0,5.0
1795,539,3.0,3.0
1797,6548,3.0,4.0
1805,5464,3.0,5.0
1817,1680,3.0,5.0
1826,1127,3.0,3.0
1831,904,3.0,5.0
1837,1014,3.0,3.0
1860,144,3.0,3.0
1860,1090,3.0,4.0
1860,1566,3.0,2.0
1860,4387,3.0,2.0
1860,5152,3.0,3.5
1860,8125,3.0,3.5
1886,1297,3.0,3.0
1893,4361,3.0,4.0
1913,1247,3.0,5.0
1915,4223,3.0,4.0
1918,382,3.0,3.0
1918,1029,3.0,2.5
1918,1101,3.0,4.5
1918,1198,3.0,4.5
1918,8943,3.0,2.5
1927,235,3.0,3.0
1988,1233,3.0,4.0
1988,49272,3.0,3.5
2018,2321,3.0,2.5
2050,1037,3.0,3.0
2054,47,3.0,4.0
2072,5312,3.0,2.0
2110,260,3.0,5.0
2127,1198,3.0,5.0
2134,31,3.0,2.0
2204,3826,3.0,4.0
2213,3210,3.0,5.0
2221,39,3.0,5.0
2233,2379,3.0,1.0
2237,762,3.0,2.0
2237,788,3.0,3.0
2258,8526,3.0,3.0
2281,2719,3.0,2.5
2291,44,3.0,1.5
2324,1222,3.0,4.5
2324,3868,3.0,5.0
2325,1674,3.5,2.5
2341,4814,3.0,3.0
2366,1210,3.0,4.0
2373,1617,3.0,4.0
2386,1213,3.0,4.0
2387,780,3.0,5.0
2400,3751,3.0,4.0
2404,474,3.0,4.0
2436,410,3.0,3.0
2445,593,3.0,4.0
2460,3496,3.0,2.0
2467,1282,3.0,2.0
2507,3793,3.0,3.0
2558,6548,3.0,4.5
2576,1197,3.0,4.0
2596,3257,3.0,2.0
2640,21,3.0,3.0
2641,454,3.0,4.0
2641,678,3.0,4.0
2656,266,3.0,3.0
2672,4306,3.0,4.0
2675,3198,3.0,3.5
2680,1278,3.0,3.5
2706,589,3.0,3.5
2706,6333,3.0,4.5
2708,2091,3.0,4.0
2721,2571,3.0,4.0
2745,3062,3.0,3.0
2764,2004,3.0,3.0
2780,1729,3.0,5.0
2809,1354,3.0,5.0
2810,1753,3.0,3.0
2810,4821,3.0,3.0
2858,1747,3.0,5.0
2874,266,3.0,4.5
2935,1090,3.0,5.0
2955,2794,3.0,3.0
2969,2700,3.0,3.5
2987,3733,3.0,4.0
2988,4886,3.0,3.0
2989,2174,3.0,3.0
2991,8949,3.0,4.5
3010,1333,3.0,5.0
3030,227,3.0,3.0
3030,1394,3.0,3.0
3030,2027,3.0,3.0
3033,1407,3.0,3.0
3045,1225,3.0,5.0
3050,6764,3.0,4.5
3061,1027,3.0,3.0
3086,8866,3.0,3.0
3087,595,3.0,1.0
3089,198,3.0,4.0
3089,1966,3.0,5.0
3102,1020,3.0,5.0
3103,724,3.0,2.0
3106,2908,3.0,3.5
3106,41716,3.0,2.5
3116,733,3.0,3.0
3144,1947,3.0,5.0
3148,1676,3.0,4.0
3148,2640,3.0,3.0
3149,7915,3.0,3.0
3160,208,3.0,3.0
3163,2686,3.0,4.0
3166,653,3.0,5.0
3173,32,3.0,3.0
3174,5222,3.0,3.0
3186,3897,3.0,1.0
3190,2542,3.0,4.5
3197,1635,3.0,3.5
3207,527,3.0,4.0
3220,2598,3.0,3.0
3221,4144,3.0,3.0
3227,356,3.0,5.0
3244,11,3.0,4.0
3244,2414,3.0,4.0
3274,2379,3.0,3.5
3279,2662,3.0,5.0
3288,541,3.0,5.0
3301,1339,3.0,3.5
3304,969,3.0,3.0
3313,4327,3.0,4.0
3346,2043,3.0,3.0
3391,1303,3.0,4.0
3395,1784,3.0,5.0
3405,520,3.0,4.0
3426,2900,3.0,3.0
3435,350,3.0,3.5
3454,858,3.0,4.0
3550,370,3.0,3.0
3566,231,3.0,1.0
3572,6407,3.0,1.5
3585,21,3.0,3.0
3594,3114,3.0,3.5
3598,5989,3.0,5.0
3641,1721,3.0,5.0
3646,7,3.0,2.5
3652,2593,3.0,4.0
3677,32,3.0,4.0
3691,1399,3.0,4.0
3706,50,3.0,4.5
3727,28,3.0,1.0
3729,2683,3.0,4.0
3775,903,3.0,4.0
3779,750,3.0,4.0
3784,2474,3.0,3.0
3793,592,3.0,4.0
3795,350,3.0,3.0
3810,16,3.0,2.0
3817,6005,3.0,2.5
3817,6335,3.0,3.5
3817,7982,3.0,3.5
3828,345,3.0,5.0
3828,2424,3.0,4.0
3855,952,3.0,4.0
3870,161,3.0,4.0
3881,4239,3.0,2.5
3883,1210,3.0,3.0
3888,7147,3.0,3.0
3918,2959,3.0,4.0
3924,597,3.0,3.0
3937,2657,3.0,3.0
3937,4954,3.0,3.0
3942,3408,3.0,3.0
3949,422,3.0,3.0
3958,6358,3.0,3.5
3974,1327,3.0,3.0
3976,4041,3.0,4.5
3977,6863,3.0,5.0
3981,110,3.0,5.0
4019,1136,3.0,5.0
4022,32,3.0,4.0
4025,5992,3.0,1.5
4033,1261,3.0,4.5
4056,5140,3.0,1.5
4063,293,3.0,3.0
4069,516,3.0,3.0
4089,150,3.0,4.0
4102,4011,3.0,5.0
4108,2003,3.0,3.0
4150,1968,3.0,5.0
4153,3005,3.0,3.0
4196,10,3.0,2.0
4218,2174,3.0,3.0
4222,339,3.0,3.0
4260,44191,3.0,4.5
4263,2529,3.0,4.0
4347,47,3.0,4.0
