userId,movieId,pred_rating,actual_rating
3,1288,3.0,3.0
8,180,3.0,3.0
8,3703,3.0,4.0
40,296,3.0,5.0
41,1500,3.0,3.0
57,1552,3.0,5.0
63,527,3.0,5.0
78,1676,3.0,2.5
80,318,3.0,4.0
81,2571,3.0,5.0
138,3959,3.0,2.5
139,1346,3.0,4.0
160,153,3.0,2.0
212,3929,3.0,4.5
212,7820,3.0,4.0
222,1367,3.0,2.5
244,3210,3.0,4.0
258,1483,3.0,2.0
276,1321,3.0,2.5
276,4213,3.0,1.0
279,1960,3.0,4.5
289,2112,3.0,4.0
295,4809,3.0,4.0
296,6957,3.0,3.5
340,110,3.0,5.0
351,236,3.0,4.0
358,273,3.0,4.5
368,353,3.0,4.0
375,1078,3.0,5.0
430,3081,3.0,4.0
481,1429,3.0,4.5
517,227,3.0,3.0
541,2986,4.0,3.0
572,8784,3.0,4.0
581,350,3.0,5.0
585,1086,3.0,4.0
600,3213,3.0,2.5
657,697,3.0,3.0
702,1394,3.0,4.0
716,3809,3.0,2.0
745,2694,3.0,3.0
765,356,3.0,5.0
772,5941,3.0,3.0
775,313,3.0,3.0
788,3751,3.0,2.5
795,78,3.0,3.0
824,1721,3.0,4.0
826,5291,3.0,4.0
843,1244,3.0,3.0
859,2916,3.0,3.5
892,733,3.0,4.0
898,2011,3.0,3.0
898,2640,3.0,4.0
924,1484,3.0,3.0
940,3994,3.0,4.0
954,1127,3.0,3.0
954,1210,3.0,5.0
1005,252,3.0,4.0
1008,919,3.0,4.0
1018,1673,3.0,3.5
1070,480,3.0,3.0
1075,2968,3.0,4.0
1088,3089,3.0,5.0
1090,1198,3.0,4.5
1099,2973,3.0,4.0
1126,2396,3.0,4.0
1132,1282,3.0,4.0
1139,3981,3.0,0.5
1143,595,3.0,3.0
1160,54286,3.0,5.0
1176,595,3.0,4.0
1176,3448,3.0,1.0
1206,4886,3.0,3.0
1222,1883,3.0,3.0
1224,2723,3.0,3.5
1224,3623,3.0,2.0
1224,4795,3.0,4.5
1229,6356,3.0,2.0
1265,378,3.0,3.0
1278,3538,3.0,3.5
1278,6331,3.0,4.0
1305,1947,3.0,5.0
1320,4014,3.0,4.0
1326,52458,3.0,3.5
1331,2788,3.0,5.0
1407,786,3.0,3.0
1407,1644,3.0,3.0
1408,2378,3.0,3.0
1420,648,3.0,4.0
1433,592,3.0,4.0
1440,36,3.0,4.5
1445,1196,1.0,5.0
1464,1079,3.0,4.0
1471,149,3.0,3.0
1471,1210,3.0,5.0
1482,1,3.0,4.0
1482,2916,3.0,2.0
1488,4370,3.0,3.0
1541,581,3.0,3.5
1573,3102,3.0,4.0
1582,7128,3.0,3.5
1596,1356,3.0,5.0
1628,432,3.0,3.0
1632,40815,3.0,3.5
1668,4447,3.0,3.5
1668,40583,3.0,3.5
1774,8912,3.0,2.0
1786,953,3.0,2.0
1786,8118,3.0,2.0
1813,609,3.0,1.0
1850,2289,3.0,5.0
1854,4085,3.0,3.5
1854,55820,3.0,5.0
1860,6370,3.0,3.0
1885,1370,3.0,3.0
1892,277,3.0,2.0
1904,50872,3.0,4.0
1906,2779,3.0,3.0
1908,45503,3.0,3.5
1915,5349,3.0,1.0
1919,345,3.0,3.0
1934,2901,3.0,4.0
1955,928,3.0,4.0
1960,1090,3.0,4.0
1988,923,3.0,3.5
1988,1246,3.0,4.5
1988,44665,3.0,3.0
1991,1704,3.0,1.0
2036,165,3.0,5.0
2046,307,3.0,5.0
2050,509,3.0,4.0
2051,1247,3.0,3.0
2056,1197,3.0,4.0
2061,590,3.0,3.0
2067,1653,3.0,4.0
2101,1101,3.0,5.0
2102,32,3.0,5.0
2125,858,3.0,5.0
2210,2683,3.0,2.0
2285,339,3.0,4.0
2286,750,3.0,5.0
2304,618,3.0,1.0
2325,4835,3.0,2.5
2330,1,3.0,5.0
2361,1299,3.0,4.5
2398,1372,3.0,4.0
