userId,movieId,pred_rating,actual_rating
8,6934,3.0,4.0
17,5294,3.0,3.0
18,2502,3.0,4.0
36,1882,3.0,2.0
38,6187,3.0,5.0
51,1674,5.0,4.0
96,457,3.0,5.0
106,2424,3.0,5.0
125,2496,3.0,3.0
125,4027,3.0,3.5
137,3361,3.0,3.0
139,356,3.0,4.0
140,3271,3.0,3.5
161,7361,3.0,5.0
179,2013,3.0,3.0
193,160,3.0,3.0
206,930,3.0,5.0
212,5308,3.0,1.5
214,1680,3.0,3.0
216,1678,3.0,5.0
223,219,3.0,5.0
242,653,3.0,4.0
259,4642,3.0,3.5
274,2829,3.0,3.0
289,269,3.0,3.0
289,2738,3.0,3.0
289,5450,3.0,3.0
296,30822,3.0,4.0
303,1221,3.0,4.0
315,173,3.0,3.0
339,356,3.0,3.0
348,8807,3.0,3.5
358,3869,3.0,3.5
373,364,3.0,4.0
386,1959,4.0,4.0
394,3005,3.0,5.0
418,1,3.0,5.0
418,349,3.0,3.0
418,608,3.0,5.0
419,1019,3.0,3.0
433,95,3.0,3.0
434,519,3.0,1.0
440,2762,3.0,4.0
450,1225,3.0,4.0
461,590,3.0,2.0
480,1297,3.0,4.0
481,6281,3.0,4.0
491,5049,3.0,4.5
496,1620,3.0,4.0
550,1244,3.0,4.0
554,5577,3.0,2.5
558,1801,3.0,3.0
579,39,3.0,3.0
633,1196,3.0,5.0
637,1959,3.0,3.5
661,653,3.0,3.0
674,2161,3.0,3.0
700,367,3.0,3.0
719,783,3.0,4.0
729,186,3.0,4.0
731,3527,3.0,5.0
755,420,3.0,3.0
780,380,3.0,4.0
802,32,3.0,5.0
811,733,3.0,4.0
816,344,3.0,1.0
826,1232,3.0,3.0
838,208,3.0,1.0
838,986,3.0,3.0
840,2160,3.0,3.0
867,3347,3.0,4.5
886,2020,3.0,4.0
899,304,3.0,3.0
900,788,3.0,3.0
956,1104,3.0,5.0
958,2329,3.0,4.0
970,186,3.0,3.0
988,1466,3.0,4.0
993,5816,3.0,3.0
1028,380,3.0,5.0
1068,3247,3.0,3.0
1072,920,3.0,4.0
1169,2,3.0,2.0
1174,4876,3.0,3.0
1238,44,3.0,3.0
1239,1084,3.0,4.0
1244,1041,3.0,4.0
1252,3083,3.0,4.0
1261,225,3.0,3.0
1276,1345,3.0,3.0
1288,3327,3.0,5.0
1302,1298,3.0,5.0
1327,4979,3.0,3.0
1367,260,3.0,5.0
1377,4226,3.0,5.0
1378,45499,3.0,4.0
1390,539,3.0,4.0
1392,1672,3.0,3.5
1408,47610,3.0,4.0
1419,1198,1.5,0.5
1422,2723,3.0,3.0
1441,1683,3.0,5.0
1523,1954,3.0,5.0
1541,5989,3.0,4.0
1550,2346,3.0,4.0
1579,1291,3.0,2.0
1582,5625,3.0,1.5
1590,7036,3.0,2.5
1597,3786,3.0,3.0
1604,1625,3.0,4.0
1621,8914,3.0,4.0
1630,647,3.0,4.0
1668,2,3.0,3.0
1668,1080,3.0,4.5
1674,3783,3.0,5.0
1737,164,3.0,5.0
1755,923,3.0,3.5
1771,3709,3.0,2.5
1771,4351,3.0,3.0
1775,1676,3.0,2.5
1786,1204,3.0,3.5
1797,2431,3.0,4.5
1841,2762,3.0,4.0
1854,1094,3.0,3.5
1854,27660,3.0,4.5
1860,3104,3.0,4.5
1862,54001,3.0,5.0
1866,3852,3.0,2.0
1883,42,3.0,4.0
1891,1476,3.0,3.0
1918,615,3.0,4.0
1918,2288,3.0,3.0
1945,5137,3.0,4.0
1957,380,3.0,5.0
1959,480,3.0,3.0
1976,1228,3.0,3.0
1988,3552,3.0,3.0
1991,2253,3.0,4.0
2012,1136,3.0,1.5
2034,1271,3.0,4.0
2078,511,3.0,1.0
2083,4306,3.0,3.5
2100,1172,3.0,3.0
2126,2907,3.0,1.0
2134,1952,3.0,4.0
2134,3018,3.0,3.0
2152,1295,3.0,5.0
2156,1210,3.0,5.0
2164,318,3.0,5.0
2189,2064,3.0,4.0
2191,3811,3.0,4.0
2201,366,3.0,1.0
2204,2617,3.0,4.0
2214,6218,3.0,4.0
2215,3698,3.0,2.5
2219,1352,3.0,3.0
2233,2248,3.0,3.0
2240,736,3.0,3.0
2265,454,3.0,3.5
2270,1073,3.0,3.0
2284,52722,3.0,3.0
2304,2253,3.0,1.0
2325,25937,3.0,3.5
2354,1876,3.0,4.0
2379,647,3.0,5.0
2385,1616,3.0,2.0
2388,51662,3.0,4.5
2401,6218,3.0,5.0
