userId,movieId,pred_rating,actual_rating
8,3879,3.0,3.0
30,1333,3.0,4.0
33,52,3.0,4.0
73,346,3.0,3.0
91,1208,3.0,4.0
125,1378,3.0,5.0
126,4019,3.0,4.5
162,5349,3.0,3.0
179,4232,3.0,4.0
182,6881,3.0,3.5
212,8959,3.0,3.5
226,5055,3.0,4.0
249,32587,3.0,5.0
276,5816,3.0,3.0
281,786,3.0,3.0
291,4148,3.0,4.0
302,589,3.0,4.0
325,48738,3.0,4.5
370,719,3.0,3.0
430,3623,3.0,4.0
437,2278,3.0,4.0
450,316,3.0,4.0
464,648,3.0,4.0
474,2985,3.0,3.0
482,38061,3.0,4.5
485,1916,3.0,2.0
493,531,3.0,4.0
516,733,3.0,4.0
543,33166,3.0,4.0
543,56367,3.0,3.5
546,5218,3.0,4.0
555,2000,3.0,4.0
561,4306,3.0,4.5
621,2184,3.0,4.0
634,589,3.0,5.0
634,786,3.0,4.0
645,353,3.0,4.0
662,1952,3.0,5.0
698,1220,3.0,3.5
704,5460,3.0,3.0
714,1198,3.0,3.5
726,1036,3.0,4.0
754,1291,3.0,3.5
764,2539,3.0,3.0
771,2115,3.0,3.0
771,2402,3.0,5.0
788,1080,3.0,2.5
798,196,3.0,2.5
802,185,3.0,4.0
826,4628,3.0,3.0
831,2336,3.0,4.0
840,367,3.0,3.0
896,780,3.0,2.0
915,866,3.0,5.0
986,431,3.0,5.0
987,234,3.0,3.0
1011,2300,3.0,4.0
1075,165,3.0,3.0
1114,380,3.0,4.0
1132,6378,3.0,3.5
1137,1073,3.0,1.0
1156,1196,4.0,4.0
1191,141,3.0,4.0
1203,48043,3.0,5.0
1204,28,3.0,5.0
1224,6078,3.0,3.0
1236,6323,3.0,4.0
1304,3264,3.0,3.0
1326,8875,3.0,4.0
1333,786,3.0,2.0
1355,590,3.0,3.0
1383,780,3.0,4.0
1390,1172,3.0,3.0
1425,1079,3.0,4.0
1435,5945,3.0,2.0
1450,4062,3.0,3.0
1469,260,3.0,1.0
1474,1784,3.0,1.0
1474,2406,3.0,3.5
1484,1198,3.0,5.0
1485,4973,3.0,4.0
1500,5477,3.0,4.0
1510,8969,3.0,4.0
1514,1237,3.0,0.5
1536,2736,3.0,3.0
1541,8667,3.0,1.0
1552,3179,3.0,4.0
1580,3702,3.0,4.0
1581,2959,3.0,4.0
1596,1258,3.0,2.0
1605,24,3.0,5.0
1607,434,3.0,4.0
1611,1625,3.0,3.0
1614,176,3.0,4.0
1634,4011,3.0,3.5
1640,5378,3.0,3.0
1640,8644,3.0,3.5
1645,8638,3.0,4.5
1662,3082,3.0,3.0
1697,305,3.0,3.5
1697,380,3.0,2.5
1709,15,3.0,1.0
1713,1732,3.0,5.0
1738,3996,3.0,5.0
1771,1983,3.0,3.0
1777,33493,3.0,5.0
1779,733,3.0,4.0
1786,1735,3.0,4.0
1801,4031,3.0,5.0
1805,5872,3.0,2.5
1825,471,3.0,5.0
1860,3468,3.0,4.0
1861,7367,3.0,0.5
1880,2354,3.0,1.0
1881,1193,3.0,2.5
1890,1005,3.0,3.0
1902,480,3.0,4.0
1930,4361,3.0,4.0
1936,1358,3.0,4.0
1960,2355,3.0,4.0
1977,3386,3.0,5.0
1988,1589,3.0,3.0
1988,53550,3.0,3.0
1992,3264,3.0,4.0
2034,2262,3.0,2.5
2034,2532,3.0,3.0
2039,223,3.0,3.0
2053,3911,3.0,3.0
2056,150,3.0,4.0
2056,1198,3.0,5.0
2059,2947,3.0,3.0
2063,2916,3.0,4.0
2096,1953,3.0,4.0
2115,1610,3.0,3.0
2143,593,3.0,5.0
2152,3763,3.0,3.0
2167,1704,3.0,3.5
2178,4011,3.0,5.0
2224,2021,3.0,2.0
2237,1237,3.0,4.5
2293,457,3.0,5.0
2294,3471,3.0,3.0
2385,480,3.0,4.5
2385,5901,3.0,4.0
2425,1306,3.0,4.0
2428,2770,3.0,4.0
2432,1019,3.0,3.0
2444,2972,3.0,4.0
2454,2478,3.0,4.0
2467,1516,3.0,2.0
2517,3793,3.0,4.5
2522,296,3.0,4.0
2522,4318,3.0,3.0
2566,613,3.0,2.0
2573,2410,3.0,1.0
2603,2115,3.0,5.0
2628,153,3.0,2.0
2650,319,3.0,4.0
2698,4577,3.0,3.0
2729,348,3.0,5.0
2765,1103,3.0,3.0
2765,2372,3.0,4.0
2765,3871,3.0,4.0
2799,2948,3.0,3.0
2818,3755,3.0,3.0
2821,2640,3.0,4.0
2828,1042,3.0,3.0
2829,357,3.0,5.0
2845,380,3.0,4.0
2879,8533,3.0,1.0
2916,316,3.0,3.0
2922,329,3.0,4.0
2948,899,3.0,3.0
2973,527,3.0,4.0
2983,2916,3.0,4.0
3004,1270,3.0,4.0
3004,2599,3.0,4.0
3014,4034,3.0,5.0
3022,6808,3.0,4.5
3030,2455,4.0,4.0
3061,196,3.0,1.0
3061,1271,3.0,4.0
3067,2439,3.0,3.5
3086,316,3.0,2.5
3089,514,3.0,2.0
3104,1747,3.0,2.5
3104,3617,3.0,2.0
3110,2950,3.0,3.0
3119,1371,3.0,2.0
3133,1193,3.0,4.0
3142,1463,3.0,3.0
3149,2683,3.0,2.5
3149,4643,3.0,1.5
3171,7982,3.0,5.0
3202,780,3.0,3.5
3219,3476,3.0,3.0
3219,26819,3.0,0.5
3244,2060,3.0,3.0
3264,2273,3.0,4.0
3265,4019,3.0,2.5
3280,1617,3.0,4.0
3284,1136,3.0,4.0
3299,52604,3.0,3.0
3301,2640,3.0,4.0
3301,48780,3.0,4.0
3303,3157,3.0,3.0
3343,4531,3.0,4.0
3347,1289,3.0,5.0
3364,292,3.0,4.0
3415,2571,3.0,3.0
3424,1255,3.0,5.0
3428,1374,3.0,3.0
3475,1061,3.0,4.0
3480,150,3.0,4.0
3483,2155,3.0,4.0
3523,1562,3.0,4.0
3539,3107,3.0,1.0
3624,2694,3.0,1.0
3634,593,3.0,5.0
3634,3203,3.0,3.0
3639,1302,3.0,4.0
3646,3977,3.0,3.0
