userId,movieId,pred_rating,actual_rating
36,2004,3.0,4.0
36,5507,3.0,1.0
56,1217,3.0,5.0
69,348,3.0,4.0
73,940,3.0,4.0
73,1356,3.0,4.0
78,920,3.0,4.5
85,2759,3.0,2.0
112,1132,3.0,3.0
142,457,3.0,4.0
153,2335,3.0,3.0
203,904,3.0,5.0
203,1191,3.0,2.0
212,495,3.0,4.0
212,3863,3.0,2.0
213,3755,3.0,3.0
214,2058,3.0,3.0
214,4117,3.0,4.0
249,1259,3.0,4.0
276,5444,3.0,3.0
294,50,3.0,5.0
310,2496,3.0,4.0
318,1231,3.0,4.5
331,30749,3.0,2.0
346,2683,3.0,5.0
351,2939,3.0,2.0
363,1196,3.0,4.0
383,541,3.0,4.5
424,1193,3.0,2.0
426,215,3.0,3.5
427,4262,3.0,3.5
427,4577,3.0,3.0
476,3535,3.0,4.0
481,4874,3.0,4.0
482,5283,3.0,3.0
482,34162,4.068263281106073,3.0
511,150,3.0,4.0
513,1265,3.0,5.0
513,3019,3.0,3.0
532,2023,3.0,2.0
547,32,3.0,5.0
550,1066,3.0,5.0
555,2947,3.0,4.0
562,316,3.0,3.0
564,858,3.0,3.0
579,2987,3.0,4.0
605,632,3.0,3.0
618,1610,3.0,4.0
621,1199,3.0,4.0
628,344,3.0,3.0
695,364,3.0,4.0
719,120,3.0,2.0
742,2694,3.0,3.5
742,5151,3.0,3.0
788,3510,3.0,4.5
788,7285,3.0,4.0
798,2687,3.0,3.5
798,5481,3.0,4.0
803,3791,3.0,3.0
823,300,3.0,3.0
833,589,3.0,5.0
840,714,3.0,4.0
843,1305,3.0,3.0
862,150,3.0,4.0
867,6082,3.0,4.0
949,3418,3.0,3.5
949,8008,3.0,1.5
957,1388,3.0,3.0
986,15,3.0,4.0
1021,1527,3.0,1.0
1041,7361,3.0,3.5
1132,786,3.0,4.0
1174,1029,3.0,3.5
1174,3556,3.0,3.5
1174,36401,3.0,3.5
1185,1500,4.522237077491166,3.0
1237,40583,4.0,3.0
1238,273,3.0,3.0
1248,1777,3.0,4.0
1248,6264,3.0,4.0
1252,913,3.0,4.5
1256,4133,3.0,1.5
1256,7147,3.0,4.0
1265,537,3.0,4.0
1287,1594,3.0,4.0
1288,6001,3.0,5.0
1333,485,3.0,2.0
1334,1732,3.0,4.0
1347,2393,3.0,4.0
1355,1199,3.0,4.5
1355,4014,3.0,4.0
1367,49314,3.0,3.5
1384,2291,3.0,4.0
1391,30793,3.6101817874152005,3.0
1408,1003,3.0,1.5
1419,4639,3.0,2.0
1423,527,3.0,5.0
1435,5152,3.0,4.0
1440,40815,3.0,4.0
1471,1073,3.0,4.0
1482,2671,3.0,3.0
1484,4821,3.0,3.0
1502,4022,5.0,4.0
1514,272,3.0,5.0
1536,1667,3.0,3.0
1557,858,3.0,5.0
1566,1215,3.0,5.0
1585,802,3.0,2.0
1585,1198,3.0,5.0
1587,849,3.0,1.5
1590,46578,3.7623617104863687,4.5
1597,2581,3.0,3.0
1597,3814,3.0,5.0
1605,2014,3.0,3.0
1639,253,3.0,4.5
1684,590,3.0,1.0
1694,160,3.0,3.0
1763,3471,3.0,4.0
1769,1220,3.0,5.0
1800,2428,3.0,3.0
1866,3993,3.0,3.0
1895,368,3.0,4.0
1906,1663,2.0,4.0
1915,48516,4.3893455013529525,4.5
1915,49530,3.0,3.5
1966,1198,3.0,4.0
1971,6370,3.0,3.5
1973,4718,3.0,3.0
1981,3972,3.0,4.0
1981,4034,3.0,4.0
2026,2,3.0,4.0
2050,3729,3.0,3.0
2052,1136,3.0,5.0
2059,2100,3.0,1.5
2066,930,3.0,3.0
2070,588,3.0,3.0
2125,543,3.0,4.0
2127,2863,3.0,3.0
2156,585,3.0,2.0
2161,3203,3.0,4.0
2181,904,3.0,5.0
2194,288,3.0,3.0
2194,1215,3.0,4.0
2218,7143,3.0,2.0
2234,378,3.0,4.0
2246,543,3.0,3.0
2314,2248,3.0,5.0
2331,4874,3.0,5.0
2342,1552,3.0,3.5
2361,4973,3.0,4.5
2378,1,3.0,3.0
2401,1257,3.0,4.0
2404,316,3.0,3.0
2411,420,3.0,3.0
2412,497,3.0,5.0
2429,595,3.0,3.5
2433,7208,3.0,4.5
2438,1968,3.0,5.0
2460,1225,3.0,5.0
2463,7360,3.0,4.0
2525,592,3.0,3.0
2526,1961,3.0,4.0
2527,70,3.0,4.0
2545,2502,3.0,4.0
2548,2194,5.0,4.0
2572,47,3.0,5.0
2573,307,3.0,5.0
2573,356,3.0,3.0
2596,4557,3.0,4.0
2605,30822,3.0,3.5
2612,2115,3.0,4.0
2641,2944,3.0,5.0
2665,3030,3.0,4.5
2675,728,3.0,4.0
2682,32,3.0,5.0
2709,551,3.0,4.0
2709,1917,3.0,2.0
2712,110,3.0,4.0
2728,54272,3.0,5.0
2747,3072,4.0,5.0
2747,3174,3.0,5.0
2765,3129,3.0,3.0
2784,466,3.0,3.0
2787,609,3.0,4.0
2804,588,3.0,4.0
2810,6695,3.0,2.0
2845,1527,3.0,3.0
2879,3483,3.0,0.5
2890,95,3.0,2.0
2892,1222,3.0,4.0
2919,1198,3.0,5.0
2950,1198,3.0,5.0
2965,377,3.0,5.0
3033,1831,3.0,4.5
3057,2004,3.0,4.0
3063,2138,3.0,3.0
3067,1610,3.0,3.0
3067,1995,3.0,3.0
3089,587,3.0,1.0
3089,6188,3.0,5.0
3089,6985,3.0,5.0
3099,1073,3.0,3.0
3102,4014,3.0,3.0
3103,3977,3.0,3.0
3117,377,3.0,3.0
3145,2455,3.0,3.0
3149,39,3.0,2.0
3152,3438,3.0,2.0
3163,1845,3.0,5.0
3171,3624,3.0,3.0
3174,440,3.0,4.0
3178,521,3.0,5.0
3181,527,3.0,3.0
3182,47,3.0,4.5
3199,2197,3.0,3.0
3220,373,3.0,4.0
3244,926,3.0,5.0
3244,2530,3.0,2.0
3250,2454,3.0,2.0
3264,3479,3.0,3.5
3268,474,3.0,3.0
3299,527,3.0,4.0
3325,1527,3.0,3.5
3346,316,3.0,3.0
3347,589,3.0,5.0
3351,1136,3.0,4.0
3376,370,3.0,4.0
3388,2402,3.0,3.0
3392,1704,3.0,3.5
3418,4888,3.0,3.0
3426,2078,3.0,3.0
3434,6863,3.0,4.0
3462,1332,3.0,1.0
3482,527,3.0,4.0
3488,1307,3.0,5.0
3493,6873,3.0,1.0
3504,3258,3.0,4.0
3525,1748,3.0,3.0
3538,4054,3.0,3.0
3544,924,3.0,3.5
3581,260,3.0,5.0
3582,1136,3.0,5.0
3584,4148,3.0,2.0
3592,1405,3.0,3.0
3617,2502,3.0,5.0
3619,1617,3.0,4.0
3624,2648,2.9999999999999996,3.0
3634,1084,3.0,4.0
3681,3082,3.0,2.0
3698,2501,3.0,5.0
3721,612,3.0,3.0
3721,1996,3.0,2.0
3734,2852,3.0,5.0
3741,2571,3.0,4.0
3754,3067,3.0,5.0
3757,265,3.0,3.0
3766,434,3.0,4.0
3784,165,3.0,4.0
3784,6539,3.0,4.0
3793,2186,3.0,3.5
3814,4355,3.0,2.0
3828,745,3.0,5.0
3828,3028,3.0,5.0
3857,527,3.0,3.0
3908,1220,3.0,3.0
3941,348,3.0,4.0
3994,509,3.0,3.0
4005,2395,3.0,1.0
4036,3527,3.0,3.0
4039,608,3.0,3.0
4051,223,3.0,4.0
4066,8207,3.0,5.0
4084,260,3.0,4.0
4105,19,3.0,3.5
4114,180,3.0,4.0
4148,231,3.0,2.0
4149,104,3.0,4.0
4227,16,3.0,4.0
4235,1198,3.0,4.0
4257,5120,3.0,3.5
4302,2011,3.0,3.5
4309,943,3.0,5.0
4311,2618,3.0,3.0
4323,708,3.0,2.0
4333,1029,4.0,3.0
4333,6155,3.0,4.0
4364,1120,3.0,4.0
4365,1961,3.0,3.0
4368,454,4.0,4.0
4375,150,3.0,3.0
4383,587,3.0,5.0
4396,367,3.0,2.0
4429,656,3.0,4.0
4434,356,3.0,3.0
4436,2808,3.0,1.0
4447,410,3.0,3.0
4459,6942,3.0,4.0
4463,141,3.0,3.5
4473,1747,3.0,4.0
4474,1245,3.0,4.5
4489,761,3.0,3.0
4494,6184,3.0,3.0
4496,1246,3.0,3.0
4498,1262,3.0,4.0
4538,1012,3.0,4.5
4538,2513,3.0,3.0
4538,2672,3.0,4.0
4566,509,3.0,5.0
4578,799,3.0,4.0
4598,32213,3.0,3.5
4604,1129,3.0,4.0
4614,541,3.0,5.0
4615,1197,3.0,2.5
4615,5452,3.0,1.5
4616,6624,3.0,1.5
4649,2692,3.0,3.0
4732,2858,3.0,5.0
4759,3114,3.0,4.0
4767,2002,3.0,4.0
4768,2291,3.0,4.5
4779,919,3.0,4.5
4785,1396,3.0,5.0
4820,780,3.0,4.0
4822,7624,3.0,1.5
4827,11,3.0,3.0
4847,440,3.0,4.0
4865,802,3.0,3.0
4888,1022,3.0,4.0
4895,3916,3.0,2.0
4903,3897,3.0,4.0
4906,616,3.0,3.0
4907,908,3.0,4.0
4944,1580,3.0,0.5
4950,1188,3.0,3.0
4956,597,3.0,5.0
5004,5219,3.0,3.0
5012,1608,3.0,4.0
5023,355,3.0,3.0
5036,380,3.0,4.0
5039,3093,3.0,4.5
5051,2054,3.0,2.0
5058,592,3.0,4.5
5074,2273,3.0,3.0
5105,532,3.0,1.5
5110,2617,3.0,5.0
5231,536,3.0,4.0
5251,2993,3.0,4.0
5262,410,3.0,2.5
5328,471,3.0,1.0
5346,5508,3.0,5.0
5405,4022,3.0,4.0
5411,3435,3.0,4.5
5428,15,3.0,3.0
5457,3365,3.0,3.0
5460,27808,3.0,4.5
5477,3578,3.0,4.0
5479,222,3.0,4.0
5508,7569,3.0,2.0
5511,2291,3.0,4.0
5517,613,3.0,3.0
5545,110,3.0,3.5
5578,3671,3.0,5.0
5579,2617,3.0,4.0
5644,2396,3.0,5.0
5658,1225,3.0,5.0
5667,5816,3.0,3.5
5669,3328,3.0,5.0
5681,6333,2.5,3.0
5694,1485,3.0,4.0
5706,3148,3.0,4.0
5716,1784,3.0,2.0
5744,355,3.0,3.0
5760,22,3.0,2.5
5763,1212,3.0,5.0
5779,3186,3.0,3.0
5795,595,3.0,4.0
5807,47,3.0,4.0
5810,3101,3.0,3.0
5831,4993,3.0,5.0
5841,8132,3.0,3.0
5843,3527,3.0,4.0
5865,224,3.0,4.0
5865,296,3.0,4.0
5888,647,3.0,3.0
5889,3466,3.0,5.0
5892,2804,3.0,4.0
5911,52,3.0,1.0
5913,3872,3.0,4.0
5913,5218,3.0,4.5
5913,8391,3.0,4.0
5917,153,3.0,1.0
5917,5013,3.0,3.0
5921,455,3.0,2.0
5933,829,3.0,3.5
5934,1610,3.0,5.0
5947,33669,3.0,2.5
5973,809,3.0,3.0
5974,1295,3.0,3.0
5981,2450,3.0,1.0
6009,866,3.0,4.0
6014,2078,3.0,4.0
6018,3174,3.0,4.0
6019,345,3.0,3.0
6033,29,3.0,4.0
6045,5782,3.0,5.0
6090,5632,3.0,4.0
6092,21,3.0,3.0
6113,2338,3.0,1.0
6139,1358,3.0,3.0
6157,1240,3.0,4.0
6158,1620,3.0,4.0
6158,4970,3.0,5.0
6161,223,3.0,4.0
6185,237,3.0,4.0
6188,924,3.0,2.0
6188,2058,3.0,3.0
6201,22,3.0,3.0
6218,480,3.0,3.0
6246,543,3.0,1.0
6251,1748,3.0,4.0
6273,66,3.0,2.0
6273,608,3.0,5.0
6276,671,3.0,4.5
6299,2396,3.0,5.0
6323,44199,3.0,4.0
6338,6954,3.0,4.0
6352,3114,3.730793469734822,4.0
6367,344,3.0,3.0
6377,193,3.0,5.0
6382,653,3.0,5.0
6393,187,3.0,3.5
6440,2746,3.0,5.0
6442,1635,3.0,4.5
