userId,movieId,pred_rating,actual_rating
7,3471,3.0,3.0
8,4866,3.0,3.0
30,608,3.0,4.0
35,4975,3.0,3.0
36,849,3.0,2.0
79,159,3.0,3.0
85,1356,3.0,2.0
105,1196,3.0,4.0
144,1206,3.0,4.0
194,830,3.0,5.0
205,2038,3.0,3.0
302,4005,3.0,4.0
318,3114,3.2834495191075037,5.0
328,3018,3.0,5.0
371,3247,3.0,2.0
391,204,3.0,3.0
407,1206,3.0,4.0
428,13,3.0,3.0
490,457,3.0,4.0
501,648,3.0,4.0
541,780,3.0,4.0
558,1091,3.0,3.0
572,54503,3.0,3.5
583,198,3.0,4.0
595,1396,3.0,5.0
596,1179,3.0,5.0
634,1784,3.0,5.0
643,1994,3.0,4.0
656,256,3.0,3.0
672,3450,3.0,2.0
678,594,3.0,4.0
699,59784,3.0,2.5
716,800,3.0,5.0
729,592,3.0,3.0
740,593,3.0,5.0
780,517,3.0,2.0
788,1923,3.0,4.0
803,1187,3.0,3.0
824,1172,3.0,4.0
846,434,3.0,4.0
862,219,3.0,5.0
886,29,3.0,4.0
886,1371,3.0,4.0
907,356,3.0,3.0
965,535,3.0,2.0
971,4979,3.0,5.0
987,165,3.0,3.0
1004,327,3.0,1.0
1018,2628,3.0,3.5
1029,150,3.0,3.0
1047,6378,3.0,3.0
1068,8368,3.0,3.5
1070,234,3.0,3.0
1085,2858,3.0,5.0
1117,44761,3.0,5.0
1139,3967,3.0,5.0
1139,4020,3.0,3.5
1161,2239,3.0,4.0
1163,466,3.0,4.0
1171,193,3.0,1.0
1176,3098,4.0,2.0
1178,112,3.0,2.5
1185,22,3.0,4.0
1186,2396,3.0,3.5
1198,1617,3.0,4.0
1231,446,3.0,4.0
1233,728,3.0,3.0
1237,54286,4.0,2.5
1265,2356,3.0,5.0
1269,50,3.0,4.0
1286,1244,3.0,4.0
1288,1079,3.0,4.0
1303,261,3.0,3.0
1318,3147,3.0,5.0
1318,54286,5.0,5.0
1331,1335,3.0,1.0
1355,2333,3.0,3.5
1392,1955,3.0,1.5
1398,48997,3.0,3.0
1408,32019,3.0,1.0
1419,48385,4.5,1.0
1433,4729,3.0,0.5
1470,720,3.0,5.0
1525,743,3.0,3.0
1534,479,3.0,4.0
1536,6264,3.0,3.5
1573,1199,3.0,3.0
1590,4034,3.0,4.5
1590,5989,3.0,3.5
1602,1073,3.0,4.0
1620,4448,3.0,2.5
1628,333,3.0,2.0
1697,3702,3.0,4.0
1700,532,3.0,1.0
1702,2951,5.0,5.0
1732,1214,3.0,2.0
1746,46976,3.5,3.5
1751,1777,3.0,3.5
1755,520,3.0,4.0
1771,1488,3.0,3.0
1774,4061,3.0,2.0
1782,3033,3.0,4.0
1793,56145,3.0,3.5
1802,1639,3.0,4.0
1805,586,3.0,3.5
1805,53993,3.0,2.0
1814,838,3.0,3.0
1847,3566,3.0,3.0
1860,1096,3.0,4.0
1860,5971,3.0,3.0
1860,58291,3.0,1.0
1870,1234,3.0,4.5
1873,597,3.0,5.0
1875,4106,3.0,4.0
1898,2023,3.0,3.0
1915,4210,3.0,3.5
1921,671,3.0,4.0
1930,1077,3.0,4.0
1941,2529,3.0,5.0
2027,2951,3.0,4.0
2066,235,3.0,3.0
2069,2771,3.0,5.0
2105,58,3.0,4.0
2116,7361,3.0,4.5
2173,150,3.0,3.0
2196,380,3.0,3.0
2218,2716,3.0,4.0
2224,480,3.0,1.0
2233,736,3.0,1.0
2237,260,3.0,5.0
2237,4546,3.0,4.0
2286,1356,3.0,3.0
2322,377,3.0,3.0
2324,7001,3.0,3.5
2325,494,3.0,3.5
2382,47099,3.0,4.5
2446,4406,3.0,5.0
2455,2529,3.0,3.5
2467,34,3.0,4.0
2480,393,3.0,2.0
2480,1923,3.0,4.0
2503,1204,3.0,4.0
