userId,movieId,pred_rating,actual_rating
8,370,3.0,1.5
56,1348,3.0,5.0
91,3203,3.0,4.0
104,3090,3.0,5.0
112,5060,3.0,4.0
115,357,3.0,5.0
115,1784,3.0,4.5
126,41569,5.0,4.0
129,3752,3.0,4.0
135,552,3.0,3.0
172,587,3.0,4.0
179,3745,3.0,3.0
190,2161,3.0,4.0
203,882,3.0,3.0
210,1566,3.0,3.0
212,1207,3.0,4.0
251,43,3.0,4.0
274,2001,3.0,3.0
276,4973,3.0,3.0
280,2947,3.0,2.5
289,509,3.0,3.0
289,4381,3.0,3.0
324,2571,3.0,5.0
350,1252,3.0,4.0
367,1042,3.0,4.0
398,595,3.0,3.0
414,5679,3.0,2.5
426,8158,3.0,2.5
438,2949,3.0,3.0
440,6952,3.0,3.5
450,316,3.0,4.0
463,1272,3.0,5.0
463,1580,3.0,4.0
480,6283,3.0,5.0
482,38061,4.254126036964759,4.5
493,5954,3.0,5.0
500,1783,3.0,1.0
530,322,3.0,4.0
533,7649,3.0,3.0
543,2010,3.0,5.0
545,3683,3.0,3.0
562,272,3.0,5.0
571,6979,3.0,3.0
572,3052,3.0,3.5
578,1954,3.0,1.0
585,2302,3.0,3.0
589,47,3.0,4.0
634,786,3.0,4.0
636,7027,3.0,3.5
662,3060,3.0,4.0
771,2402,3.0,5.0
786,2078,3.0,2.0
788,33683,3.0,5.0
826,4628,3.0,3.0
826,51662,4.01851290328758,3.5
843,1954,3.0,3.0
867,2294,4.01121599412136,4.0
902,1198,3.0,5.0
915,832,3.0,3.0
933,165,3.0,2.0
949,7084,3.0,3.5
950,3569,3.0,4.5
972,3370,3.0,4.0
987,196,3.0,3.0
992,32,3.0,5.0
1008,3006,3.0,4.0
1038,329,3.0,5.0
1075,165,3.0,3.0
1086,34,3.0,4.0
1160,59315,3.0,4.5
1166,105,3.0,5.0
1174,47122,3.0,3.5
1177,3072,4.0,4.0
1186,8983,3.0,4.0
1197,318,3.0,5.0
1198,318,3.0,5.0
1224,2922,3.0,4.0
1233,2255,3.0,1.0
1257,165,3.0,3.0
1278,8372,3.0,1.0
1287,1095,3.0,3.0
1293,4701,3.0,5.0
1302,33794,3.0,3.5
1330,185,3.0,4.0
1341,1221,3.0,5.0
1367,27831,3.0,4.0
1373,2502,3.0,2.5
1377,423,3.0,4.0
1391,1676,3.0,4.0
1400,1464,3.0,5.0
1408,1964,3.0,4.5
1408,2474,3.0,4.5
1408,4361,3.0,3.5
1433,2640,3.0,5.0
1433,4361,3.0,3.0
1466,1270,3.0,3.5
1476,1961,3.0,3.0
1479,2628,3.0,3.0
1484,1265,3.0,4.0
1497,1210,3.0,5.0
1504,42197,3.0,4.5
1514,1263,3.0,4.0
1521,5995,3.0,4.0
1523,1888,3.0,3.0
1528,165,3.0,4.0
1534,372,3.0,4.0
1536,2736,3.0,3.0
1562,6263,3.0,4.0
1580,2331,3.0,3.0
1580,3702,3.0,4.0
1601,588,3.0,3.0
1668,356,3.0,4.5
1689,1703,3.0,4.0
1709,3147,3.0,3.5
1717,50,3.0,4.0
1738,3996,3.0,5.0
1743,804,3.0,1.0
1751,736,3.0,2.5
1765,524,3.0,4.0
1771,2640,3.0,4.5
1774,2167,3.0,4.0
1786,1735,3.0,4.0
1805,1673,3.0,4.0
1805,2076,3.0,3.5
1817,3083,3.0,4.0
1819,537,3.0,3.0
1825,1210,3.0,5.0
1834,4011,3.0,4.5
1858,7137,3.0,4.5
1860,59784,3.0,4.0
1871,44555,3.0,4.0
1871,55555,3.0,4.5
1886,21,3.0,4.0
1890,1005,3.0,3.0
1930,105,3.0,4.0
1961,265,3.0,4.0
1988,2269,3.0,3.0
1996,594,4.0,4.0
2025,153,3.0,1.0
2027,2000,3.0,2.0
2034,2262,3.0,2.5
2061,150,3.0,4.0
2095,344,3.0,2.0
2102,45720,3.0,4.0
2115,1610,3.0,3.0
2117,2383,3.0,5.0
2117,6365,3.0,5.0
2128,2433,3.0,4.0
2134,5013,3.0,3.5
2152,3174,3.0,4.0
2181,1220,3.0,4.0
2193,1196,3.0,4.5
2233,1207,3.0,4.0
2233,2149,3.0,1.0
2237,3510,3.0,4.0
2255,2657,3.0,2.0
2361,5732,3.0,3.5
2398,34162,4.243555701037668,3.5
2413,5667,3.0,3.0
2424,74,3.0,1.0
2424,1476,3.0,4.0
2425,469,3.0,2.0
2432,1019,3.0,3.0
2443,2355,3.0,5.0
2444,910,3.0,4.0
2446,4917,3.0,4.0
2450,198,3.0,4.0
2454,2478,3.0,4.0
2457,7,3.0,3.0
2500,2329,3.0,4.5
2505,44195,3.0,4.0
2522,296,3.0,4.0
2534,3163,3.0,4.0
2541,60,3.0,2.0
2568,5,3.0,4.0
2577,912,3.0,5.0
2586,141,3.0,1.0
2602,923,3.0,3.0
2604,1136,3.0,4.5
2605,48696,3.0,4.0
2607,58,3.0,5.0
2626,509,3.0,0.5
2650,319,3.0,4.0
2660,500,3.0,4.0
2661,1200,3.0,4.0
2714,3114,3.0,3.0
2729,348,3.0,5.0
2731,2745,3.0,5.0
2735,165,3.0,4.5
2736,919,3.0,3.0
2783,2174,3.0,3.0
2794,454,4.0,4.0
2798,2598,3.0,2.0
2871,539,3.0,4.0
2890,4993,3.0,4.0
2919,1327,3.0,4.0
2920,2273,3.0,4.0
2948,277,3.0,5.0
2980,36,3.0,5.0
2994,253,3.0,4.0
3022,6457,3.0,5.0
3052,660,3.0,3.0
3061,555,3.0,3.0
3087,628,3.0,4.0
3089,144,3.0,4.0
3110,2950,3.0,3.0
3149,1690,3.0,2.5
3175,1197,3.0,4.0
3191,3578,3.0,4.5
3244,1079,3.0,4.0
3276,2858,3.0,1.0
3297,2572,3.0,3.0
3301,2132,3.0,3.0
3321,105,3.0,4.0
3325,49272,3.3947290161742303,4.0
3343,4531,3.0,4.0
3346,2034,3.0,4.0
3391,4641,3.0,4.0
3420,4091,3.0,3.0
3428,913,3.0,3.0
3428,1374,3.0,3.0
3434,1097,3.0,3.0
3434,2167,3.0,4.0
3468,4248,3.0,2.0
3475,1061,3.0,4.0
3483,2155,3.0,4.0
3487,828,3.0,3.0
