userId,movieId,pred_rating,actual_rating
136,3101,4.514418957395063,4.0
150,357,3.0,4.0
175,1204,3.0,5.0
179,788,3.0,3.0
179,1527,3.0,4.0
212,3470,3.0,4.5
212,42217,3.0,4.5
214,1722,3.0,3.0
214,2750,3.4639195203310136,3.0
228,204,3.0,5.0
289,377,3.0,2.5
290,2080,3.0,4.0
300,919,3.0,4.0
302,2989,3.0,4.0
318,1286,3.0,3.0
320,1258,3.0,4.5
325,6873,3.0,0.5
326,587,3.0,4.0
351,2054,3.0,1.0
366,2064,3.0,4.0
419,1285,3.0,3.0
420,296,3.0,5.0
434,2699,3.0,1.0
438,3927,3.0,5.0
456,281,3.0,4.0
463,2232,3.0,3.0
465,153,3.0,2.5
465,27416,3.0,4.0
469,3996,3.0,5.0
474,2454,3.0,5.0
479,1694,3.0,5.0
480,1371,3.0,4.0
481,480,3.0,4.0
482,45666,3.0,2.5
493,6006,3.0,2.5
498,5404,3.0,4.5
509,5928,3.0,4.0
509,57368,3.0,5.0
533,1207,3.0,4.5
535,8199,4.5,4.5
555,2297,3.0,4.5
555,2336,3.0,4.0
565,1073,3.0,4.5
571,6764,3.0,3.0
572,255,3.0,2.5
585,3248,3.0,1.0
595,593,3.0,4.0
595,3074,3.0,5.0
597,307,3.0,5.0
601,830,3.0,4.0
618,2028,3.0,5.0
643,1047,3.0,2.0
657,7090,3.0,4.5
714,1377,3.0,2.5
715,246,3.0,3.0
746,778,3.0,3.5
753,1190,3.0,4.0
753,1230,3.0,4.0
839,377,3.0,1.5
840,1196,3.0,5.0
840,2081,3.0,5.0
846,272,3.0,5.0
859,778,3.0,4.0
869,4369,3.0,2.0
887,1784,3.0,5.0
936,37729,3.0,3.0
948,1095,3.0,5.0
949,5346,3.0,0.5
1023,1653,3.0,4.5
1034,1569,3.0,2.5
1047,924,3.0,4.0
1077,4105,3.0,4.0
1103,1015,3.0,4.0
1135,1,3.0,5.0
1158,2716,3.0,4.0
1160,2542,3.0,4.5
1163,788,3.0,3.5
1164,7265,3.0,5.0
1166,316,3.0,2.0
1169,55363,3.0,4.0
1206,1537,3.0,4.0
1221,260,3.0,4.0
1256,3441,3.0,3.0
1277,1485,3.0,4.0
1288,593,3.0,4.0
1297,2353,3.0,5.0
1304,1971,3.0,1.0
1331,1938,3.0,5.0
1333,553,3.0,5.0
1398,969,3.0,4.0
1406,22,3.0,4.0
1407,2094,3.0,2.5
1408,1672,3.0,2.5
1408,3451,3.0,3.0
1431,1883,3.0,3.0
1433,1373,3.0,4.0
1433,4370,3.0,4.0
1479,783,3.0,2.0
1482,1287,3.0,4.0
1509,2194,3.0,3.0
1518,1210,3.0,5.0
1536,1089,3.0,3.0
1541,451,3.0,3.0
1541,1633,3.0,3.0
1549,471,3.0,3.0
1552,1407,3.0,4.0
1581,6365,3.0,3.5
1605,1584,3.0,5.0
1605,2134,3.0,5.0
1663,1704,3.0,4.5
1771,2369,3.0,4.0
1786,4022,3.5,3.5
1786,49793,3.0,5.0
1795,195,3.0,3.0
1805,1641,3.0,3.5
1832,1336,3.0,3.0
1846,1208,3.0,4.0
1854,8798,3.0,4.0
1854,45382,3.0,2.5
1860,1590,3.0,2.0
1860,4333,3.0,3.5
1860,26094,3.0,3.0
1861,2181,3.0,3.5
1861,2511,3.0,4.0
1871,18,3.0,4.0
1880,1826,3.0,1.0
1887,2379,3.0,2.0
1888,1909,3.0,4.0
1915,1952,3.0,4.0
1922,1627,3.0,1.0
1934,541,3.0,5.0
2018,6711,3.0,5.0
2027,1385,3.0,2.0
2053,66,3.0,0.5
2053,4638,3.0,2.5
2066,905,3.0,3.0
2070,1476,3.0,3.0
2093,357,3.0,3.0
2107,3698,3.0,3.0
2127,1982,3.0,1.0
2148,10,3.0,1.0
2182,1517,3.0,4.5
2192,3254,3.0,3.0
2197,928,3.0,4.0
2204,4262,3.0,3.5
2215,6184,3.0,4.0
2229,7445,3.0,3.5
2233,4039,3.0,3.0
2265,357,3.0,4.0
2270,4105,3.0,2.0
2281,2605,3.0,2.5
2300,1089,3.0,4.0
2300,2421,3.0,3.0
2324,10,3.0,3.5
2325,3471,3.0,3.0
2335,1688,3.0,5.0
2342,6952,3.0,4.0
2424,2262,3.0,4.0
2515,1244,4.682110943272793,4.0
2517,4643,3.0,3.0
2550,555,3.0,3.0
2556,5954,3.0,3.0
2562,1721,3.0,1.0
2563,3311,3.0,3.0
2566,1188,3.0,4.0
2596,2100,3.0,2.0
2603,1748,3.0,1.0
2612,4488,3.0,4.0
2642,1485,3.0,1.0
2665,52328,3.0,4.5
2706,6934,3.0,3.5
2712,185,3.0,3.0
2720,3198,3.0,5.0
2735,4262,3.0,4.0
2736,8464,3.0,3.5
2752,3052,3.0,2.5
2807,454,3.0,3.0
2810,407,3.0,4.0
2827,1053,3.0,3.0
2828,934,3.0,3.0
2858,1379,3.0,1.0
2878,4677,3.0,3.0
2879,4890,3.0,3.0
2892,5608,3.0,4.5
2921,616,3.0,3.0
2940,2565,3.0,5.0
2942,1672,3.0,2.0
2944,587,3.0,3.0
2974,265,3.0,5.0
2976,380,3.0,4.0
2998,405,3.0,3.0
3003,2324,3.0,5.0
3022,6239,3.0,4.0
3041,2349,3.0,4.0
3052,606,3.0,1.0
3057,1092,3.0,4.0
