userId,movieId,pred_rating,actual_rating
8,4544,3.0,3.0
34,25,3.0,2.0
35,1,3.0,3.0
43,205,3.0,4.0
54,589,3.0,4.0
60,910,3.0,4.0
78,1653,3.0,4.0
97,3275,3.0,1.0
126,1060,3.0,3.5
148,2012,3.0,3.0
149,8493,3.0,4.0
170,4963,3.0,4.0
183,260,3.0,5.0
214,2629,3.0,3.0
215,15,3.0,4.0
215,292,3.0,4.0
215,5956,3.0,4.0
236,11,3.0,4.0
254,527,3.0,4.0
275,2348,3.0,3.0
276,920,3.0,1.0
276,7191,3.0,0.5
279,3703,3.0,4.5
298,1777,3.0,3.0
310,1407,3.0,4.0
348,6539,3.0,4.5
351,1246,3.0,3.0
408,1653,3.0,2.5
426,1326,3.0,2.0
426,2329,3.0,3.5
465,33171,3.0,4.0
493,52973,3.0,3.0
496,2000,3.0,2.0
496,2515,3.0,3.0
513,2249,3.0,3.0
532,2028,3.0,5.0
543,2987,3.0,4.0
555,1884,3.0,3.0
556,592,3.0,4.0
572,3508,3.0,4.0
572,4995,3.0,3.5
581,497,3.0,3.0
596,3396,3.0,4.0
683,4022,3.0,2.5
691,1387,3.0,4.0
698,6333,3.0,3.5
745,1127,3.0,4.0
754,6932,3.0,4.0
768,1779,3.0,1.0
811,784,3.0,1.0
817,1959,5.0,5.0
830,1821,3.0,4.0
910,4886,3.0,3.0
917,685,3.0,3.0
977,2,3.0,2.0
983,3994,3.0,1.0
998,5791,3.0,4.0
1018,3147,3.0,4.0
1026,6373,3.0,5.0
1058,112,3.0,5.0
1064,3186,3.0,2.0
1070,10,3.0,3.0
1075,10,3.0,3.0
1105,785,3.0,1.0
1139,1921,3.0,4.0
1174,7154,3.0,3.5
1179,595,3.0,3.0
1182,2926,3.0,5.0
1199,41,3.0,5.0
1206,1291,3.0,4.5
1224,4034,3.0,4.0
1252,8368,3.0,4.5
1270,2391,3.0,4.0
1287,588,3.0,3.0
1296,1552,3.0,4.0
1302,41569,3.0,3.0
1304,3082,3.0,3.0
1305,2628,3.0,3.0
1305,3763,3.0,5.0
1320,1298,3.0,2.0
1326,5026,3.0,4.0
1357,356,3.0,3.0
1365,2571,3.0,4.0
1378,3618,3.0,3.0
1399,11,3.0,5.0
1405,1224,3.0,4.0
1412,318,3.0,5.0
1445,4896,3.0,2.0
1452,371,3.0,3.0
1452,497,3.0,4.0
1454,4804,3.0,4.0
1479,3438,3.0,3.0
1482,800,3.0,3.0
1503,5349,3.0,4.0
1561,1393,3.0,4.0
1567,2872,3.0,4.0
1567,3671,3.0,5.0
1582,6533,3.0,3.5
1582,7153,3.0,3.0
1599,141,3.0,4.0
1620,648,3.0,4.0
1629,5107,3.0,3.0
1702,800,3.0,3.0
1762,3148,3.0,4.0
1763,3424,3.0,2.0
1774,5225,3.0,2.5
1783,356,3.0,5.0
1800,1907,3.0,4.0
1805,6870,3.0,4.0
1860,2687,3.0,3.0
1861,3826,3.0,2.0
1861,4846,3.0,4.0
1887,733,3.0,4.0
1913,1648,3.0,4.0
1918,647,3.0,3.5
1918,7143,3.0,4.0
1948,2144,3.0,5.0
2021,1277,3.0,4.0
2023,4366,3.0,2.0
2026,2803,3.0,3.0
2044,4775,3.0,1.0
2063,1097,3.0,3.0
2080,2298,3.0,1.0
2088,592,3.0,2.0
2090,1080,3.0,4.0
2093,550,3.0,4.0
2150,540,3.0,4.0
2168,8874,3.0,4.0
2178,145,3.0,3.0
2185,2763,3.0,3.0
2215,6356,3.0,3.5
2237,2500,3.0,1.5
2247,595,3.0,3.0
2258,223,3.0,3.5
2266,426,3.0,5.0
2303,7,3.0,3.0
2314,4027,3.0,4.0
2320,367,3.0,4.5
2332,1240,3.0,4.0
2350,1674,3.0,4.0
2385,8636,3.0,5.0
2393,339,3.0,3.0
2404,2140,3.0,4.0
2425,319,3.0,5.0
2429,16,3.0,3.5
2498,246,3.0,3.0
2531,410,3.0,3.5
2551,1350,3.0,1.0
2556,4027,3.0,4.5
2571,5816,3.0,3.0
2573,4052,3.0,2.0
2576,338,3.0,4.0
2591,2712,3.0,4.0
2596,3740,3.0,4.0
2596,4618,3.0,3.0
2601,2329,3.0,5.0
2612,1460,3.0,4.0
2621,32,3.0,5.0
2629,539,3.0,5.0
2632,2791,3.0,5.0
2642,588,3.0,4.0
2660,434,3.0,5.0
2662,1356,3.0,3.0
2692,4848,3.0,3.5
2698,1610,3.0,4.0
2708,2094,3.0,3.0
2752,2231,3.0,3.0
2756,48,3.0,1.0
2784,7090,3.0,3.5
2803,344,3.0,3.0
2810,2770,3.0,2.0
2810,3185,3.0,4.0
2812,1641,3.0,3.0
2813,2858,3.0,3.5
2815,1295,3.0,5.0
2821,479,3.0,2.0
2821,2867,3.0,2.0
2852,30848,3.0,4.0
2853,2203,3.0,4.5
2872,1344,3.0,3.0
2879,6870,3.0,4.5
2897,1358,3.0,1.0
2913,3244,3.0,3.0
2919,2137,3.0,5.0
2963,2346,3.0,2.0
2987,1269,3.0,5.0
3022,2424,3.0,3.0
3022,3230,3.0,5.0
3041,928,3.0,4.0
3041,8958,3.0,4.0
3067,1414,3.0,5.0
3089,3039,3.0,4.0
3115,3751,3.0,2.0
3119,3452,3.0,2.0
3149,12,3.0,1.5
3149,1882,3.0,2.5
3178,593,3.0,4.0
3189,3809,3.0,5.0
3190,33493,3.0,2.5
3200,135,3.0,3.0
3202,54286,3.0,3.0
3213,596,3.0,3.0
3219,332,3.0,1.0
3219,34162,3.0,2.5
3220,2469,3.0,3.0
3221,5952,3.0,5.0
3228,2819,3.0,4.0
3228,2874,3.0,4.0
3259,6291,3.0,4.0
3294,902,3.0,5.0
3301,2407,3.0,3.0
3314,551,3.0,1.0
3325,594,3.0,3.0
3327,2696,3.0,4.0
3345,780,3.0,4.0
3347,1084,3.0,5.0
3354,288,3.0,4.0
3384,2115,3.0,3.0
3390,1580,3.0,5.0
3408,3991,3.0,1.0
3411,2034,3.0,1.0
3412,4770,3.0,1.0
3475,1201,3.0,4.0
3519,1231,3.0,5.0
3525,647,3.0,2.0
3525,1610,3.0,3.5
3526,4720,3.0,3.5
3539,2502,3.0,2.0
3556,195,3.0,2.0
3594,2028,3.0,4.5
3652,1356,3.0,3.0
3664,4025,3.0,3.5
3683,1088,3.0,3.0
3695,648,3.0,3.0
3705,903,3.0,5.0
3721,596,3.0,5.0
3721,3064,3.0,3.0
3730,2951,3.0,4.0
3745,1704,3.0,5.0
3777,3545,3.0,4.0
3784,2366,3.2692437307600697,3.5
3784,4105,3.0,3.0
3800,3067,3.0,3.0
3817,1020,3.0,3.5
3817,2065,3.0,3.5
3817,5247,3.0,3.0
3817,36477,3.0,4.0
3828,1220,3.0,4.0
3849,39,3.0,3.0
3860,4022,3.0,3.5
3863,913,3.0,5.0
3883,858,3.0,5.0
3925,376,3.0,4.0
3941,608,3.0,5.0
4009,3060,3.0,4.0
4021,4701,3.0,4.0
4025,832,3.0,2.5
4033,380,3.0,5.0
4035,588,3.0,2.0
4063,2447,3.0,2.5
4065,587,3.0,5.0
4078,3928,3.0,3.0
4105,208,3.0,4.0
4105,4993,3.0,5.0
4108,2451,3.0,3.0
4140,3075,3.0,4.0
4197,555,3.0,4.0
4227,725,3.0,4.0
4250,1120,3.0,3.0
4263,2403,3.0,4.0
4317,6787,3.0,3.5
4368,784,3.0,2.0
4368,3159,3.0,4.0
4368,4388,3.0,2.0
4373,2003,2.0,5.0
4375,2918,3.0,3.5
4377,1395,3.0,4.0
4377,4541,3.0,3.0
4382,52,3.0,4.0
4385,1101,3.0,0.5
4391,223,3.0,5.0
4401,6,3.0,2.0
4405,1036,3.0,3.0
4441,1597,3.0,2.0
4441,1950,3.0,3.0
4484,1038,3.0,5.0
4487,5502,3.0,4.0
4497,1909,3.0,3.0
4503,541,3.0,5.0
4508,1293,3.0,3.0
4526,1220,3.0,2.0
4527,1193,3.0,4.5
4546,480,3.0,3.0
4554,276,3.0,4.0
4600,2797,3.0,4.0
4612,3386,3.0,4.0
4612,5311,3.0,4.0
4685,3435,3.0,5.0
4700,3448,5.0,4.5
4712,1127,3.0,4.0
4715,5013,3.0,2.5
4728,2871,3.0,3.0
4747,198,3.0,3.0
4748,32,3.0,5.0
4768,4890,3.0,3.5
4772,2245,3.0,3.0
4773,4571,3.0,4.0
4783,466,3.0,3.0
4800,353,3.0,3.5
4804,2194,3.0,4.0
4806,2017,3.0,2.0
4834,31694,3.0,4.0
4856,2571,3.0,4.5
4884,4226,3.0,4.5
4902,1291,3.0,4.0
4928,3341,3.0,3.0
4931,50,3.0,5.0
4945,350,3.0,4.0
4948,2052,3.0,3.0
4956,5470,3.0,4.5
4984,477,3.0,5.0
4993,1885,3.0,4.0
5012,648,3.0,4.0
5018,296,3.0,3.5
5026,4,3.0,2.0
5027,3701,3.0,3.0
5035,3246,3.0,4.0
5039,32,3.0,4.0
5100,2762,3.0,4.0
5110,2798,3.0,3.5
5112,3617,3.0,3.0
5176,2574,3.0,4.0
5190,5060,3.0,3.0
5191,223,3.0,5.0
5194,405,3.0,4.0
5203,902,3.0,5.0
5213,3499,3.0,2.0
5231,58154,3.0,4.5
5262,356,3.0,0.5
5262,2515,3.0,1.5
5279,1197,4.5,4.0
5328,7004,3.0,2.0
5328,7382,3.0,3.0
5329,786,3.0,1.0
5346,5422,3.0,4.0
5363,1189,3.0,4.0
5365,2700,3.0,4.0
5383,4336,3.0,2.0
5392,2572,3.0,3.5
5395,21,3.0,3.0
5411,1197,3.0,3.5
5414,858,3.0,5.0
5425,5010,3.0,3.5
5450,2720,3.0,1.0
5451,4090,3.0,4.0
5457,223,3.0,5.0
5485,110,3.0,5.0
5495,34,3.0,3.0
5495,44665,3.0,4.0
5500,754,3.0,5.0
5503,1976,3.0,1.0
5507,1912,3.0,3.0
5510,466,3.0,2.5
5511,316,3.0,4.0
5525,3081,3.0,3.0
5552,714,3.0,5.0
5559,303,3.0,3.0
5559,2997,3.0,5.0
5578,1674,2.0,5.0
5579,441,3.0,5.0
5599,186,3.0,3.0
5633,1088,4.0,4.0
5647,344,3.0,5.0
5666,2355,3.0,4.0
5667,2028,3.0,5.0
5669,3275,3.0,1.0
5675,1207,3.0,4.0
5678,1527,3.0,5.0
5678,3225,3.0,4.0
5679,1286,3.0,3.0
5703,31150,3.0,4.0
5715,1391,3.0,4.0
5747,1342,3.0,3.0
5747,2378,3.0,4.0
5750,2683,3.0,4.0
5774,1876,3.0,3.0
5787,1562,3.0,3.0
5800,805,3.0,4.0
5823,1734,3.0,4.0
5846,1393,3.0,2.5
5857,3100,3.0,5.0
5873,3111,3.0,3.0
5875,1894,3.0,2.0
5886,4446,3.0,5.0
5888,3250,3.0,3.0
5891,589,3.0,4.0
5891,593,3.0,3.5
5913,1196,3.0,4.0
5932,733,3.0,1.5
5937,15,3.0,3.0
5944,2338,3.0,1.0
5955,328,3.0,5.0
5957,2651,3.0,4.0
5963,7438,3.0,3.0
5974,434,3.0,2.0
5992,590,3.0,5.0
5998,2154,3.0,1.0
6010,1198,3.0,3.5
6026,1057,3.0,5.0
6030,4975,3.0,4.0
6032,253,3.0,3.0
6043,3301,3.0,3.0
6045,2991,3.0,5.0
6075,5266,3.0,2.0
6093,34,3.0,4.0
6110,333,3.0,5.0
6125,798,3.0,4.0
6142,1206,3.0,5.0
6201,899,3.0,4.0
6208,110,3.0,4.0
6235,858,3.0,5.0
6245,2393,3.0,2.0
6264,2995,3.0,2.5
6280,2336,3.0,5.0
6358,1375,3.0,3.0
6375,315,3.0,4.0
6390,1213,3.0,4.0
6393,5390,3.0,3.5
6403,1946,3.0,4.0
6408,1,3.0,5.0
6417,786,3.0,2.0
6443,4489,3.0,3.5
6465,1203,3.0,4.0
6478,140,3.0,4.0
6481,7323,3.0,3.0
6486,185,3.0,4.0
6497,357,3.0,4.0
6503,1909,3.0,4.0
6512,1645,3.0,5.0
6517,5630,3.0,3.0
6534,1262,3.0,4.0
6546,196,3.0,2.0
6552,410,3.0,4.0
6569,317,3.0,3.0
6569,1281,3.0,4.0
6580,110,3.0,2.0
6587,339,3.0,3.0
6587,586,3.0,3.0
6589,1544,3.0,3.0
6589,7361,3.0,4.0
6645,5349,3.0,4.0
6672,152,3.0,3.0
6725,4014,3.0,4.0
6752,589,3.0,4.0
6753,1220,3.0,4.0
6757,4144,3.0,2.0
6758,5902,3.0,4.5
6758,45186,3.0,3.5
6758,54796,3.0,2.5
6810,673,3.0,5.0
6813,912,3.0,2.0
6817,6934,3.0,2.5
6851,1610,3.0,4.0
6908,1267,3.0,5.0
6910,40574,3.0,3.5
6932,3034,3.0,4.0
6936,2692,3.0,4.0
6939,1225,3.0,4.5
6959,1204,3.0,3.5
7006,2399,3.0,3.0
7012,6537,3.0,2.5
7018,45447,3.0,1.5
7028,253,3.0,4.0
7040,7727,3.0,3.0
7050,709,3.0,2.0
7057,260,3.0,3.0
7061,3861,3.0,3.0
7091,3453,3.0,3.0
7105,1197,3.0,3.0
7105,1262,3.0,4.0
7105,1551,3.0,2.0
7105,6620,3.0,2.0
7109,1645,3.0,4.5
7198,2160,3.0,4.5
7203,5445,3.0,3.5
7207,1398,3.0,3.0
7277,2710,3.0,3.0
7283,3578,3.0,4.0
7298,1210,3.0,5.0
7304,2951,3.0,3.0
7314,597,3.0,4.0
7320,2670,3.0,4.0
