userId,movieId,pred_rating,actual_rating
6,3996,3.0,5.0
35,2683,3.0,3.0
38,218,3.0,4.0
38,7361,3.0,4.5
51,994,3.0,5.0
51,1959,3.0,4.5
57,1518,3.0,4.0
88,2273,3.0,4.5
96,3386,3.0,4.0
112,14,3.0,3.0
122,3068,3.0,4.0
127,46335,3.0,2.0
135,1333,3.0,3.0
139,1713,3.0,4.0
162,597,3.0,3.5
206,912,3.0,5.0
226,2338,3.0,1.0
236,110,3.0,3.0
289,371,3.0,3.0
292,3081,3.0,4.0
295,2359,3.0,5.0
318,1148,3.0,5.0
318,3555,3.0,1.5
324,4034,3.0,3.0
336,260,3.0,5.0
338,1,3.0,4.0
354,1485,3.0,4.0
426,1198,3.0,4.0
428,1822,3.0,4.0
439,1193,3.0,5.0
513,1248,3.0,5.0
533,2423,3.0,4.5
558,48738,3.0,4.0
571,2421,3.0,2.5
572,2701,3.0,2.0
582,2409,3.0,3.0
585,3104,4.501078173951736,5.0
634,65,3.0,3.0
636,1246,3.0,3.0
657,8531,3.0,0.5
662,1244,3.0,4.0
689,356,3.0,5.0
745,2126,3.0,2.0
773,593,3.0,1.0
784,3393,3.0,3.5
803,2268,3.0,3.0
815,6979,3.0,4.0
886,2665,3.0,2.0
891,367,3.0,2.5
910,1090,3.0,4.0
917,1059,3.0,3.0
936,1610,3.0,3.0
966,1373,3.0,3.5
971,1030,5.0,4.0
972,1676,3.0,4.0
985,5459,3.0,3.0
1035,5418,3.0,3.5
1038,174,3.0,3.0
1101,8636,3.0,4.0
1103,435,4.0,3.0
1110,1188,3.0,5.0
1161,1374,3.0,4.0
1174,3479,3.0,4.0
1256,3893,3.0,3.0
1281,1371,3.0,0.5
1294,1059,3.0,4.5
1342,1266,3.0,4.5
1377,3917,3.0,4.0
1378,592,3.0,3.5
1391,5989,3.0,4.0
1398,3176,3.0,3.0
1406,2406,3.0,4.0
1408,6708,3.0,4.0
1433,2393,3.0,5.0
1437,1270,3.0,4.0
1440,3996,3.0,5.0
1479,2087,3.0,3.0
1480,6365,3.0,4.0
1485,380,3.0,4.5
1485,2028,3.0,4.0
1504,6791,3.0,3.5
1518,858,3.0,3.0
1523,2352,3.0,5.0
1560,434,3.0,1.0
1570,289,3.0,3.0
1640,2762,3.0,4.5
1650,4014,3.0,4.0
1689,2497,3.0,3.0
1702,2707,3.0,4.0
1747,2728,3.0,3.0
1777,3998,3.0,4.0
1786,33437,3.0,4.0
1793,5502,3.0,3.5
1818,6378,3.0,4.5
1827,3549,3.0,5.0
1844,354,3.0,3.0
1852,1681,3.0,1.0
1860,31410,3.0,4.0
1876,47,3.0,4.5
1887,1394,3.0,4.0
1887,2403,3.0,4.0
