userId,movieId,pred_rating,actual_rating
30,261,3.0,5.0
68,457,3.0,4.0
76,9,3.0,4.0
129,3510,3.0,4.0
131,367,3.0,3.0
139,160,3.0,4.0
139,2194,4.0,4.0
183,2,3.0,4.0
215,56286,3.0,5.0
244,1225,3.0,5.0
259,376,3.0,3.5
266,2463,3.0,2.0
273,3793,3.0,5.0
275,4041,3.0,3.0
288,1017,3.0,4.0
294,466,3.0,3.0
296,5388,3.0,3.5
309,1042,3.0,4.0
317,3135,3.0,2.0
320,4886,3.0,4.0
340,500,3.0,3.0
344,36,3.0,5.0
345,648,3.0,4.0
386,1834,3.0,4.0
410,50,3.0,4.0
426,594,3.0,3.0
426,4963,3.0,3.5
428,1674,3.0,5.0
432,431,3.0,4.0
440,8368,3.0,2.5
450,3102,3.0,4.0
452,5445,3.0,3.0
470,1263,3.0,5.0
476,6323,3.0,3.0
480,5944,3.0,1.0
486,1213,3.0,4.0
523,16,3.0,4.0
533,2077,3.0,4.0
543,1206,3.0,4.0
554,3822,3.0,2.5
556,218,3.0,2.0
571,3070,3.0,3.0
621,647,3.0,3.0
621,3593,3.0,1.5
645,596,3.0,3.0
665,3972,3.0,3.5
678,1197,3.0,4.0
704,5481,3.0,5.0
714,802,3.0,3.0
731,24,3.0,3.0
742,8360,3.0,4.0
746,2100,1.0,3.5
754,6897,3.0,4.5
769,471,3.0,4.0
798,592,3.0,3.5
799,318,3.0,5.0
833,1214,3.0,5.0
857,47,3.0,3.5
865,3481,3.0,5.0
883,6216,3.0,5.0
886,1479,3.0,4.0
886,3700,3.0,5.0
909,2997,3.0,4.0
911,2009,3.0,3.0
914,873,3.0,4.0
915,2000,3.0,4.0
925,1327,3.0,2.0
935,1631,3.0,4.0
937,50,3.0,4.5
945,1445,3.0,2.0
983,2083,3.0,1.0
992,2916,3.0,4.0
1009,356,3.0,3.0
1011,1129,3.0,2.0
1030,1088,3.0,5.0
1102,71,3.0,4.0
1143,891,3.0,3.0
1143,1092,3.0,4.0
1160,65,3.0,3.5
1160,454,3.0,4.0
1172,1,3.0,3.0
1223,2720,3.0,1.0
1233,1250,3.0,5.0
1270,466,3.0,3.5
1278,6534,3.0,3.0
1288,4066,3.0,1.0
1302,551,3.0,4.0
1302,2948,3.0,3.0
1320,1812,3.0,4.0
1327,457,3.0,3.5
1331,153,3.0,3.0
1355,52973,3.0,4.0
1400,7,3.0,3.0
1401,1394,3.0,4.0
1530,1616,3.0,4.0
1536,1735,3.0,2.0
1570,247,3.0,3.0
1581,6218,3.0,2.5
1619,1210,3.0,3.0
1624,156,3.0,3.0
1709,1605,3.0,3.0
1772,4034,3.0,5.0
1786,1253,3.0,2.5
1814,36,3.0,5.0
1818,916,3.0,3.5
1838,1252,3.0,4.0
1846,590,3.0,5.0
1860,110,3.0,3.0
1860,5220,3.0,1.0
1863,339,3.0,4.0
1874,1882,3.0,1.0
1875,3996,3.0,1.0
1876,1036,3.0,3.5
1882,165,3.0,3.0
1897,595,3.0,2.0
1906,300,3.0,4.0
1918,1267,3.0,4.0
1918,1295,3.0,3.0
1964,158,3.0,3.5
1973,4226,3.0,5.0
1985,1196,3.0,5.0
2022,1054,3.0,4.0
2059,5305,3.0,2.5
2066,489,3.0,1.0
2076,111,3.0,3.0
2104,296,3.0,4.0
2125,1215,3.0,4.0
2130,10,3.0,3.0
2134,3720,3.0,3.5
2192,2692,3.0,4.0
2204,34,3.0,4.0
2226,317,3.0,2.0
2233,3633,3.0,2.0
2237,6,3.0,4.0
2237,6333,4.028006612054445,4.5
2300,1097,3.0,4.0
2303,1,3.0,4.0
2315,1617,3.0,4.0
2325,7101,3.0,3.5
2325,8596,3.0,2.0
2358,52,3.0,3.0
2361,590,3.0,4.5
2361,41716,3.0,4.5
2462,1584,3.0,3.0
2486,3255,3.0,4.0
2490,852,3.0,3.0
2513,33794,3.0,4.5
2515,3744,3.0,2.0
2522,6031,3.0,4.0
2533,5,3.0,3.0
2542,1517,3.0,3.0
2542,6874,3.0,4.5
2556,7361,3.0,3.5
2564,50,3.0,5.0
2568,832,3.0,3.5
2573,1396,3.0,3.0
2584,2997,3.0,2.5
2584,8191,3.0,4.0
2604,1240,3.0,3.0
2641,2374,3.0,4.0
2662,3639,3.0,2.5
2686,1625,3.0,4.5
2707,1944,3.0,4.0
2709,934,3.0,3.0
2714,110,3.0,4.0
2748,4995,3.0,4.0
2756,2115,3.0,3.5
2780,1663,3.0,3.0
2783,4896,3.0,3.0
2784,7143,3.0,4.0
2800,231,3.0,4.0
2810,2328,3.0,3.0
2812,1515,3.0,3.0
2829,4095,3.0,4.5
2845,516,3.0,2.0
2852,275,3.0,2.5
2853,247,3.0,3.5
2856,253,3.0,3.0
2891,5463,3.0,3.0
2900,648,3.0,3.5
2900,2533,3.0,3.0
2900,7841,3.0,4.0
2916,105,3.0,4.0
2919,2023,3.0,3.0
2933,527,3.0,4.0
2940,5502,3.0,4.5
2975,2011,3.0,3.0
2983,3285,3.0,4.0
3022,3087,3.0,3.0
3022,4990,3.0,4.0
3022,5672,3.0,0.5
3024,736,3.0,5.0
3067,4890,3.0,3.0
3068,8528,3.0,2.5
3089,2116,3.0,5.0
3089,3102,3.0,3.5
3089,59615,3.0,2.5
3091,6378,3.0,4.5
3117,4025,3.0,3.5
3134,2044,3.0,1.0
3142,590,3.0,3.0
3149,1191,3.0,2.0
3159,1441,3.0,3.0
3161,670,3.0,3.0
3164,1213,3.0,4.0
3167,58,3.0,3.0
3171,4266,3.0,2.0
3174,56788,3.0,4.0
3185,1088,3.0,3.0
3187,50800,3.0,3.0
3199,230,3.0,4.0
3200,2145,3.0,4.0
3219,1042,3.0,3.0
3249,1690,3.0,2.0
3274,6373,3.0,4.0
3285,647,3.0,4.0
3290,4232,3.0,3.0
3298,18,3.0,1.0
3325,4030,3.0,1.0
3334,1179,3.0,5.0
3340,2700,3.0,4.0
3382,3160,3.0,5.0
3396,2167,3.0,4.0
3420,4226,3.0,5.0
3427,2369,3.0,3.0
3439,2324,3.0,3.0
3448,1277,3.0,4.0
3451,51662,4.0,5.0
3466,1754,3.0,4.0
3476,1734,3.0,4.0
3483,1214,3.0,4.0
3485,45440,3.0,4.5
3493,2502,3.0,4.0
3495,5459,3.0,4.5
3496,1243,3.0,5.0
3504,1015,3.0,4.0
3539,2858,3.0,5.0
3556,1885,3.0,4.0
3591,41,3.0,5.0
3592,141,3.0,4.0
3611,1377,3.0,4.0
3686,198,3.0,2.0
3705,1394,3.0,5.0
3747,2369,3.0,4.0
3747,4812,3.0,3.0
3754,3702,3.0,4.0
3784,33004,3.0,4.5
3795,383,3.0,2.0
3796,2081,3.0,5.0
3810,986,3.0,2.5
3817,1041,3.0,3.5
3817,1425,3.0,3.0
3817,43396,3.0,3.0
3917,7375,3.0,1.5
3920,2144,3.0,5.0
3976,3107,3.0,4.5
3981,2694,3.0,3.0
4050,1047,3.0,3.0
4056,497,3.0,4.0
4062,79,3.0,2.0
4078,2404,3.0,2.5
4078,33679,3.0,3.5
4092,6377,3.0,4.0
4096,5436,3.0,2.0
4108,1094,3.0,4.0
4129,25,3.0,4.0
4153,21,3.0,3.0
4198,1061,3.0,4.5
4222,39,3.0,5.0
4223,1376,3.0,3.0
4229,2688,3.0,3.0
4313,350,3.0,4.0
4326,1125,3.0,3.0
4328,62,3.0,3.0
4331,761,3.0,1.0
4350,362,3.0,3.0
4353,420,3.0,3.5
4353,4034,3.0,4.0
4364,6870,3.0,4.5
4368,2908,3.0,4.0
4368,3261,3.0,1.0
4414,2770,3.0,4.0
4415,4995,3.0,3.5
4426,500,3.0,2.0
4457,1587,3.0,3.0
4477,595,3.0,5.0
4482,150,3.0,3.5
4489,480,3.0,3.0
4503,1262,3.0,5.0
4513,4084,3.0,3.0
4517,442,3.0,2.5
4523,661,3.0,3.0
4523,3171,3.0,2.0
4525,1036,3.0,3.0
4526,2306,3.0,3.0
4527,4011,3.0,4.0
4534,2617,3.0,3.5
4544,6709,3.0,3.0
4645,153,3.0,3.0
4651,468,3.0,4.0
4715,4215,3.0,1.5
4716,5952,3.0,5.0
4725,955,3.0,5.0
4749,509,3.0,3.0
4773,1031,3.0,3.0
4783,2890,3.0,5.0
4793,3408,3.0,5.0
4798,1476,3.0,4.0
4816,2355,3.0,3.0
4850,2114,3.0,3.5
4867,3167,3.0,3.0
4880,1544,3.0,4.0
4893,1358,3.0,4.0
4914,150,3.0,4.0
4920,4018,4.5,2.5
5012,736,3.0,5.0
5039,7570,3.0,2.5
5061,260,3.0,3.5
5087,708,3.0,5.0
5112,237,3.0,3.0
5118,5128,3.0,2.0
5134,5444,3.0,4.0
5134,6216,3.0,4.0
5143,329,3.0,4.0
5156,589,3.0,4.0
5162,161,3.0,4.0
5167,329,3.0,3.0
5191,1307,3.0,4.0
5207,260,3.0,5.0
5208,3557,3.0,3.0
5226,5903,3.0,4.0
5231,377,3.0,3.5
5232,2273,3.0,3.5
5256,231,3.0,0.5
5262,132,3.0,2.0
5262,2373,3.0,2.0
5262,4270,3.0,2.0
5275,2572,3.0,3.0
5276,50,3.0,5.0
5290,432,3.0,3.0
5307,6773,3.0,5.0
5342,232,3.0,4.0
5422,10,3.0,4.0
5446,5446,3.0,4.0
5451,2788,3.0,4.0
5508,1573,3.0,2.0
5508,2762,3.0,2.5
5532,707,3.0,5.0
5546,1380,3.0,4.5
5578,3156,3.0,2.0
5580,1266,3.0,4.0
5618,574,3.0,3.5
5631,3508,3.0,3.0
5634,5349,3.0,3.0
5653,913,3.0,4.0
5657,480,3.0,5.0
5658,1193,3.0,3.5
5678,1760,3.0,3.0
5693,36,3.0,4.0
5714,648,3.0,3.0
5725,1721,3.0,4.0
5779,1517,3.0,4.0
5779,2109,3.0,4.0
5783,597,3.0,4.0
5794,3396,3.0,3.0
5795,3624,3.0,1.0
5804,50,3.0,4.0
5824,1088,3.0,5.0
5834,266,3.0,2.0
5834,3628,3.0,3.0
5843,1282,3.0,3.0
5849,5266,3.0,1.0
5865,1304,3.0,4.0
5879,7361,3.0,5.0
5913,969,3.0,5.0
5917,3618,3.0,1.0
5917,27821,3.0,3.0
5932,8622,3.0,3.5
5955,7269,3.0,2.0
5981,2114,3.0,3.0
5983,2640,3.0,4.5
5992,722,3.0,3.0
5992,1047,3.0,3.0
6005,457,3.0,3.0
6005,539,3.0,3.0
6014,43936,3.0,3.5
6018,7257,3.0,1.0
6029,2570,3.0,4.0
6030,4973,3.0,4.0
6070,1569,3.0,2.0
6075,5335,3.0,3.0
6096,3578,3.0,3.0
6108,3253,3.0,5.0
6133,663,3.0,5.0
6148,3198,3.0,3.0
6158,1377,3.0,3.0
6179,32,3.0,4.0
6185,590,3.0,5.0
6201,3,3.0,4.0
6218,2803,3.0,3.0
6227,7347,3.0,4.0
6239,920,3.0,5.0
6246,1270,3.0,5.0
6250,3072,4.0,3.0
6257,1243,3.0,2.0
6261,3536,3.0,5.0
6285,2671,3.0,4.0
6294,913,3.0,4.5
6294,1674,3.0,4.0
6323,5888,3.0,4.0
6338,5813,3.0,2.0
6359,55830,3.0,4.0
6366,110,3.0,2.5
6366,44191,3.0,4.5
6370,788,3.0,2.0
6393,262,3.0,2.0
6393,5076,3.0,3.5
6410,1241,3.0,3.0
6434,104,3.0,2.0
6442,2548,3.0,1.0
6446,1798,3.0,3.0
6448,1220,3.0,2.0
6448,5843,3.0,3.0
6475,4638,3.0,3.0
6524,3362,3.0,5.0
6534,953,3.0,5.0
6560,16,3.0,4.0
6578,265,3.0,3.0
6580,293,3.0,2.0
6589,587,3.0,3.5
6604,2716,3.0,5.0
6610,62,3.0,4.5
6624,2396,3.0,4.0
6625,296,3.0,5.0
6646,2028,3.0,5.0
6646,51662,4.554561078939276,4.0
6671,3019,3.0,4.0
6678,2710,3.0,3.5
6709,1917,3.0,2.0
6733,4448,3.0,4.0
6757,338,3.0,2.0
6757,2003,3.0,3.0
6757,4436,3.0,2.0
6769,5995,3.0,4.5
6779,2335,3.0,2.0
6787,47,3.0,4.0
6827,457,3.0,5.0
6885,911,3.0,5.0
6890,272,3.0,4.0
6947,235,3.0,5.0
6974,1172,3.0,4.0
6982,5792,3.0,4.0
7001,1287,3.0,5.0
7022,434,3.0,4.0
7052,1453,3.0,4.0
7054,1036,3.0,3.0
7072,4995,3.0,3.0
7078,2542,3.0,3.0
7080,1034,3.0,3.0
7084,41569,4.0,2.0
7122,3081,3.0,4.0
7127,2115,3.0,4.0
7127,6297,3.0,3.0
7157,405,3.0,3.0
7158,368,3.0,3.0
7160,2671,3.0,4.0
7195,1537,3.0,4.0
7247,4963,3.0,1.0
7270,329,3.0,3.5
7296,34,3.0,5.0
7303,1620,3.0,1.0
7310,236,3.0,4.0
7321,1043,3.0,3.0
7333,587,3.0,5.0
7334,515,3.0,4.0
7350,3783,3.0,5.0
7353,4886,3.0,4.0
7354,8656,3.0,5.0
7356,1219,3.0,4.5
7376,4327,3.0,4.0
7396,353,3.0,4.0
7410,1917,3.0,2.5
7414,58,3.0,4.0
7434,457,3.0,4.0
7456,918,3.0,4.0
7461,913,3.0,5.0
7494,4215,3.0,2.5
7494,4734,3.0,4.0
7503,678,3.0,4.0
