userId,movieId,pred_rating,actual_rating
34,1265,3.0,3.0
47,3996,3.0,5.0
53,5303,3.0,2.0
88,2539,3.0,4.5
96,3077,3.0,4.0
123,3159,3.0,5.0
137,2555,3.0,1.0
137,2706,3.0,4.0
170,1485,3.0,2.0
173,1219,3.0,4.0
182,278,3.0,3.0
182,3185,3.0,4.0
196,1544,3.0,5.0
198,2797,4.0,5.0
212,8093,3.0,2.5
214,316,3.0,3.0
249,51091,3.0,4.5
280,27850,3.0,4.5
303,541,3.0,4.0
311,420,3.0,3.0
321,532,3.0,4.0
364,296,3.0,5.0
381,586,3.0,5.0
424,380,3.0,1.0
424,909,3.0,4.0
426,2409,0.5,3.0
428,2953,3.0,2.0
437,1131,3.0,5.0
447,1307,3.0,3.0
480,4370,3.0,2.0
481,903,3.0,5.0
523,697,3.0,3.0
533,2,3.0,4.0
543,1645,3.0,4.0
547,786,3.0,4.0
555,778,3.0,4.5
572,355,3.0,2.5
576,1393,3.0,4.0
618,125,3.0,4.0
636,1097,3.0,3.5
643,1385,3.0,4.0
665,923,3.0,4.0
686,2529,3.0,3.0
698,32,3.0,4.0
698,4995,3.0,2.5
716,12,3.0,2.0
719,700,3.0,4.0
754,5954,3.0,3.5
759,2628,3.0,3.0
772,5418,3.0,3.5
780,2324,3.0,5.0
793,7153,3.0,4.5
826,1748,3.0,3.5
830,1917,3.0,4.0
843,1035,3.0,3.0
871,1278,3.3755228123170506,4.0
924,3386,3.0,4.0
936,7143,3.0,4.0
939,648,3.0,3.0
983,4034,3.0,2.5
1043,112,3.0,5.0
1060,2301,3.0,5.0
1075,1077,3.0,4.0
1131,2997,3.0,3.5
1139,2042,3.0,1.5
1174,6951,3.0,3.0
1179,434,3.0,3.0
1186,2502,3.0,4.0
1225,7458,3.0,2.0
1243,296,3.0,3.0
1265,193,3.0,3.0
1270,4343,3.0,3.0
1289,101,3.0,4.0
1301,665,3.0,4.0
1301,2997,3.0,3.0
1305,2642,3.0,1.0
1333,3110,3.0,3.0
1342,1673,3.0,4.0
1350,597,3.0,4.0
1367,522,3.0,4.0
1367,27803,3.0,4.5
1377,902,3.0,2.0
1391,474,3.0,5.0
1404,1721,3.0,2.0
1422,34,3.0,4.0
1422,1804,3.0,2.0
1433,3755,3.0,4.0
1440,7,3.0,4.0
1472,1225,3.0,4.5
1476,1161,3.0,4.0
1485,1299,3.0,4.0
1508,527,3.0,5.0
1510,6863,3.0,4.0
1530,442,3.0,3.0
1530,1374,3.0,4.0
1537,1333,3.0,3.0
1552,1997,3.0,4.0
1552,3569,3.0,4.0
1552,4641,3.0,4.0
1557,300,3.0,4.0
1559,6003,3.0,4.0
1582,27,3.0,3.0
1590,1680,3.0,1.0
1617,3107,3.0,2.0
1618,673,3.0,3.0
1624,1597,3.0,3.0
1630,307,3.0,5.0
1669,4361,3.0,4.0
1689,256,3.0,3.0
1717,1683,3.0,5.0
1724,728,3.0,4.0
1732,2302,3.0,3.0
1766,62,3.0,5.0
1771,1025,4.0,4.0
1790,1258,3.0,2.0
1823,1876,3.0,2.0
1832,3448,3.0,5.0
1852,1197,3.0,5.0
1860,31867,3.0,2.5
1887,1702,3.0,4.0
1918,36517,3.0,3.5
1939,86,3.0,3.0
1944,50,3.0,5.0
1988,1704,3.0,4.0
1988,4361,3.0,2.5
2012,6519,3.0,3.0
2028,1784,3.0,4.0
2046,491,3.0,3.0
2047,1073,3.0,3.0
2093,780,3.0,3.0
2134,21,3.0,4.0
2146,223,3.0,4.0
2165,318,3.0,5.0
2192,2396,3.0,3.0
2204,2193,3.0,2.5
2227,2987,3.0,5.0
2267,1500,4.0,4.0
2300,1015,3.0,4.0
2361,2150,3.0,3.5
2361,3713,3.0,3.5
2377,348,3.0,2.0
2385,2137,3.0,3.0
2397,2359,3.0,4.0
2414,592,3.0,5.0
2424,2313,5.0,4.0
2435,54286,4.293964381515337,4.0
2455,296,3.0,4.5
2470,7781,3.0,0.5
2498,354,3.0,3.0
2522,3498,3.0,4.0
2527,1641,3.0,4.5
2541,151,3.0,1.0
2574,339,3.0,3.5
2574,3160,3.0,3.0
2583,1204,3.0,3.0
2602,1196,3.0,5.0
2609,593,3.0,4.0
2612,4316,3.0,3.5
2659,589,3.0,3.0
2673,1580,3.0,5.0
2679,3527,3.0,4.0
2685,1853,3.0,2.0
2686,5445,3.0,2.5
2725,319,3.0,3.0
2726,1234,3.0,4.0
2747,318,3.0,4.0
2780,260,3.0,5.0
2799,2161,3.0,1.0
2810,2922,3.0,4.0
2820,1641,3.0,3.5
2821,1387,3.0,3.0
2822,968,3.0,4.0
2827,1610,3.0,5.0
2852,8007,3.0,3.0
2862,8491,3.0,4.0
2879,5388,3.0,3.0
2883,2167,3.0,3.0
2916,280,3.0,5.0
2957,1129,3.0,4.0
2963,16,3.0,3.0
2974,914,4.0,5.0
3002,2641,3.0,3.0
3019,485,3.0,4.0
3022,2423,3.0,4.0
3022,4980,3.0,3.0
3026,34,3.0,4.0
3030,333,3.0,3.0
3039,6539,3.0,5.0
3044,1356,3.0,3.0
3059,596,3.0,4.0
3060,914,3.0,4.0
3061,3081,3.0,5.0
3067,1242,3.0,4.0
3071,110,3.0,4.0
3086,1409,3.0,3.0
3106,4746,3.0,2.5
3110,5853,3.0,3.5
3114,39183,3.0,5.0
3119,2405,3.0,3.0
3137,5267,3.0,4.0
3149,2028,3.0,3.0
3149,4776,3.0,3.5
