userId,movieId,pred_rating,actual_rating
4,380,3.0,3.0
29,2769,3.0,1.0
29,3911,3.0,3.0
53,2841,3.0,4.0
95,592,3.0,3.0
96,1204,3.0,4.0
136,1084,3.0,4.0
165,1276,3.0,4.0
171,36529,3.0,4.5
190,231,3.0,1.0
215,3745,3.0,3.0
249,784,3.0,2.0
259,2084,3.0,4.0
259,7147,3.0,1.0
260,427,3.0,3.0
274,905,3.0,5.0
274,1220,3.0,4.0
276,2751,3.0,2.0
282,100,3.0,3.0
302,3510,3.0,4.0
377,2013,3.0,2.0
407,2918,3.0,5.0
419,5292,3.0,3.0
426,93,3.0,1.0
426,2917,3.0,3.0
450,1407,3.0,3.0
463,4720,3.0,3.0
501,2184,3.0,4.0
533,6867,3.0,4.0
543,2367,3.0,4.0
551,953,3.0,4.0
552,2009,3.0,4.0
558,2378,3.0,2.0
562,141,3.0,1.0
567,158,3.0,3.0
573,678,3.0,4.0
616,2762,3.0,5.0
621,3769,3.0,4.0
650,337,3.0,4.0
652,1307,3.0,5.0
657,2474,3.0,3.0
716,356,3.0,1.0
719,516,3.0,3.0
742,4011,3.0,4.5
757,733,3.0,5.0
773,1732,3.0,4.0
780,1094,3.0,4.0
798,3574,3.0,0.5
814,612,3.0,3.0
817,1726,3.0,4.0
824,2407,3.0,3.0
826,60072,3.0,4.5
840,1610,3.0,3.0
919,2949,4.0,4.0
922,3157,3.0,3.5
949,1884,3.0,4.0
990,357,3.0,4.0
993,5502,3.0,4.0
996,185,3.0,3.0
1011,377,3.0,3.0
1011,1587,3.0,2.0
1013,8158,3.0,4.0
1058,373,3.0,4.0
1083,344,3.0,3.0
1083,1327,3.0,3.0
1109,2053,3.0,1.0
1116,459,3.0,3.0
1143,1291,3.0,5.0
1169,3160,3.0,5.0
1178,6796,3.0,5.0
1219,1214,3.0,3.0
1270,300,3.0,4.0
1288,1665,3.0,0.5
1288,2772,3.0,0.5
1294,3623,3.0,1.5
1302,2476,3.0,3.5
1313,2571,3.0,4.0
1327,6807,3.0,3.0
1333,3448,3.0,4.0
1391,5146,3.0,4.0
1408,1884,3.0,4.5
1432,1221,3.0,3.0
1437,1200,3.0,4.0
1479,1722,3.0,2.0
