userId,movieId,pred_rating,actual_rating
7,3703,3.0,5.0
8,537,3.0,2.5
36,5110,3.0,5.0
65,186,3.0,3.0
103,1212,3.0,4.0
143,3250,3.0,4.0
178,691,3.0,4.0
179,4889,3.0,4.0
182,119,3.0,3.0
182,1465,3.0,4.0
192,2692,3.0,4.0
196,2518,3.0,3.0
203,881,3.0,4.0
244,3676,3.0,4.0
263,33794,3.0,4.5
266,2571,3.0,5.0
267,2664,3.0,2.5
267,8371,3.0,2.5
279,6239,3.0,4.0
289,55,3.0,3.0
296,4239,3.0,4.0
296,5956,3.0,4.0
320,6377,3.0,4.5
334,1049,3.0,3.0
344,260,3.0,4.0
348,30749,3.0,5.0
381,317,3.0,5.0
394,2391,3.0,5.0
397,1961,3.0,4.5
397,30707,3.0,4.0
402,5445,3.0,4.0
434,2427,3.0,2.0
434,3489,3.0,2.0
480,1500,3.0,4.0
513,39,3.0,4.0
533,3591,3.0,3.0
541,1892,3.0,3.0
554,4055,3.0,1.5
555,3006,3.0,3.5
564,1258,3.0,4.0
605,924,3.0,3.0
622,1073,3.0,4.5
623,39,3.0,5.0
636,1272,3.0,3.5
641,589,3.0,4.0
642,2150,3.0,3.0
650,3114,3.0,4.0
672,527,3.0,4.0
698,3545,3.0,4.0
712,46,3.0,4.0
719,489,3.0,3.0
771,2565,3.0,5.0
798,3316,3.0,1.5
838,3988,3.0,1.0
853,9,3.0,4.0
900,63,3.0,3.0
905,2081,3.0,4.0
914,260,3.0,5.0
914,892,3.0,3.0
922,592,3.0,3.5
922,3450,3.0,3.5
924,1682,3.0,4.0
924,2359,3.0,4.0
949,1296,3.0,4.0
949,3194,3.0,4.0
957,1175,3.0,5.0
996,370,3.0,3.0
1020,2411,3.0,3.0
1062,2367,3.0,3.0
1075,6082,3.0,3.5
1090,3949,3.0,4.5
1109,1220,3.0,4.0
1166,185,3.0,3.0
1174,208,3.0,2.0
1174,1059,3.0,3.0
1174,1429,3.0,3.0
1174,4254,3.0,3.0
1186,2318,3.0,4.0
1191,2248,3.0,4.0
1223,3483,3.0,3.0
1224,1246,3.0,3.0
1224,3071,3.0,4.0
1237,8784,3.0,3.5
1256,1513,3.0,1.5
1265,1487,3.0,3.0
1265,2496,3.0,4.0
1278,333,3.0,3.5
1278,59731,3.0,4.0
1288,595,3.0,3.5
1288,1544,3.0,2.0
1296,160,3.0,2.0
1300,589,3.0,5.0
1302,1374,3.0,5.0
1348,5816,3.0,5.0
1352,508,3.0,5.0
1375,110,3.0,3.0
1377,4333,3.0,4.0
1408,1573,3.0,3.0
1408,4161,3.0,3.0
1419,3175,3.0,2.0
1439,2700,3.0,4.0
1470,248,3.0,3.0
1479,7160,3.0,3.5
1495,123,3.0,5.0
1510,3988,3.0,3.5
1510,3996,3.0,3.5
1514,354,3.0,4.0
1523,1278,3.0,5.0
1533,150,3.0,5.0
1554,229,3.0,2.0
1573,541,3.0,4.0
1587,273,3.0,4.0
1597,2840,3.0,4.0
1621,8665,3.0,5.0
1652,54286,3.0,3.5
1669,46578,3.0,4.0
1678,140,3.0,5.0
1697,1374,3.0,1.0
1724,7107,3.0,4.0
1750,2916,3.0,3.0
1777,7153,3.0,5.0
1793,32,3.0,3.5
1799,19,3.0,3.0
1805,33615,3.0,3.0
1808,784,3.0,2.0
1811,186,3.0,2.5
1812,448,3.0,3.0
1816,2987,3.0,4.0
1832,5589,3.0,4.0
1837,1024,3.0,3.0
1854,393,3.0,0.5
1854,5047,3.0,4.0
1854,5414,3.0,2.5
1854,8983,3.0,4.0
1860,6583,3.0,2.0
1860,6722,3.0,4.0
1860,52281,3.0,4.0
1864,1198,3.0,3.0
1880,2683,3.0,5.0
1881,2762,3.0,4.5
1902,1219,3.0,4.0
1903,345,3.0,4.5
1904,2268,3.0,3.0
1915,26133,3.0,3.0
1918,1097,3.0,4.0
1919,6863,3.0,3.5
1936,35836,3.0,3.0
1941,3062,3.0,5.0
1945,455,3.0,1.0
1945,3100,3.0,2.0
1981,593,3.0,4.5
1988,1343,3.0,3.0
1988,2746,3.0,3.0
2013,1457,3.0,4.0
2047,1302,3.0,4.0
2125,1129,3.0,3.0
2134,60487,3.0,3.0
2144,440,3.0,4.0
2170,3826,3.0,2.0
2172,593,3.0,4.0
2178,293,3.0,5.0
2190,2600,3.0,2.0
2220,457,3.0,5.0
2233,253,3.0,1.0
2233,4008,3.0,3.0
2237,585,3.0,3.0
2258,608,3.0,5.0
2283,2082,3.0,4.0
2317,350,3.0,3.0
2321,586,3.0,4.0
2325,3755,3.0,3.5
2350,3452,3.0,3.0
2365,2318,3.0,4.0
2387,315,3.0,3.0
2397,899,3.0,4.0
2398,5445,3.0,4.5
2425,5459,3.0,1.0
2428,1,3.0,4.0
2429,3421,3.0,3.0
2437,1057,3.0,1.0
2444,1217,3.0,4.0
2448,4993,3.0,5.0
2467,2706,3.0,3.0
2468,2396,3.0,4.0
2487,208,3.0,3.0
2515,3181,3.0,5.0
