userId,movieId,pred_rating,actual_rating
6,1198,3.0,4.0
18,7345,3.0,0.5
35,1517,3.0,3.5
36,3535,3.0,3.0
36,5902,3.0,5.0
44,1183,3.0,5.0
83,788,3.0,3.0
92,6539,3.0,5.0
135,1225,3.0,3.0
135,1259,3.0,5.0
138,329,3.0,4.0
143,1268,3.0,4.0
160,44,3.0,3.0
182,2506,3.0,3.0
213,2797,3.0,3.0
215,5463,3.0,3.0
223,434,3.0,4.0
243,3608,3.0,2.0
249,42632,3.0,3.5
259,3484,3.0,4.0
262,1923,3.0,3.0
275,3271,3.0,3.0
276,5086,3.0,1.0
277,480,3.0,4.0
296,3300,3.0,3.5
335,3753,3.0,3.0
368,293,3.0,5.0
377,2492,3.0,3.0
402,5944,3.0,3.0
410,1259,3.0,3.0
419,1297,3.0,3.0
456,608,3.0,5.0
469,5349,3.0,5.0
498,910,3.0,4.5
513,360,3.0,1.0
513,541,3.0,4.0
513,1909,3.0,4.0
522,36,3.0,5.0
523,538,3.0,4.0
525,10,3.0,4.0
547,356,3.0,3.0
572,8464,3.0,4.0
577,2948,3.0,4.0
585,3265,3.0,5.0
621,2174,3.0,4.0
622,480,3.0,4.0
627,608,3.0,4.0
632,904,3.0,5.0
648,906,3.0,5.0
656,595,3.0,3.0
657,190,3.0,3.5
671,260,3.0,5.0
795,485,3.0,2.0
871,968,3.0,3.0
891,34,3.0,3.5
891,1240,3.0,4.0
916,2959,3.0,4.0
919,1438,3.0,4.0
964,3386,3.0,5.0
988,595,3.0,3.0
1018,4344,3.0,3.0
1026,380,3.0,3.0
1058,380,3.0,3.0
1072,1293,3.0,4.5
1147,612,3.0,3.0
1159,356,3.0,4.0
1169,44555,3.0,4.5
1174,3908,3.0,2.5
1177,1356,3.0,4.0
1198,6350,3.0,3.5
1202,4963,3.0,3.0
1219,2762,3.0,4.0
1240,1089,3.0,4.0
1265,2394,3.0,4.0
1288,3671,3.0,3.0
1296,1573,3.0,4.0
1297,1222,3.0,5.0
1326,1196,3.0,3.0
1326,7373,3.0,3.0
1353,1617,3.0,4.0
1355,1282,3.0,4.0
1364,412,3.0,2.0
1364,673,3.0,2.0
1367,41716,3.0,4.0
1391,3977,3.0,2.0
1397,1340,3.0,2.0
1403,1396,3.0,5.0
1407,1391,3.0,4.0
1408,5630,3.0,3.5
1437,1012,3.0,5.0
1451,1912,3.0,3.0
1504,5350,3.0,2.5
1519,2571,3.0,4.0
1530,2144,3.0,4.0
1567,4343,3.0,2.0
1606,6953,3.0,2.5
1611,7318,3.0,3.0
1624,235,3.0,4.0
1628,315,3.0,3.0
1629,3510,3.0,3.0
1630,380,3.0,3.0
1663,597,3.0,3.5
1663,60069,3.0,5.0
1689,2861,3.0,1.0
1691,1207,3.0,4.0
1700,135,3.0,3.0
1709,3358,3.0,5.0
1711,342,3.0,4.0
1713,5329,3.0,2.0
1721,149,3.0,3.0
1724,53468,3.0,3.5
1728,4703,3.0,4.5
1747,2762,3.0,3.0
1774,4896,3.0,5.0
1843,231,3.0,5.0
1849,54503,3.0,4.0
1854,6751,3.0,1.0
1860,2144,3.0,4.5
1860,53464,3.0,1.5
1865,165,3.0,4.0
1888,235,3.0,4.0
1915,4814,3.0,2.0
1918,7191,3.0,1.5
1921,1394,3.0,2.0
1922,1304,3.0,4.0
1949,587,3.0,3.0
1976,2746,3.0,3.0
1981,3753,3.0,4.0
1986,2096,3.0,5.0
1993,31658,3.0,4.0
2012,2542,3.0,2.5
2012,3897,3.0,3.0
2044,4056,3.0,1.0
2054,57,3.0,4.0
2083,788,3.0,2.5
2134,2352,3.0,4.0
2134,2378,3.0,1.5
2137,56757,3.0,5.0
2161,19,3.0,1.0
2167,3324,3.0,3.0
2210,593,3.0,3.0
2233,275,3.0,1.0
2233,888,3.0,1.0
2241,337,3.0,4.0
2276,2671,3.0,4.0
2281,6502,3.0,3.0
2300,1130,3.0,2.0
2302,153,3.0,2.0
2315,2058,3.0,2.5
2336,48,3.0,3.0
2358,830,3.0,3.0
