userId,movieId,pred_rating,actual_rating
8,413,3.0,3.0
8,6947,3.0,4.0
14,4896,3.0,3.5
29,3945,3.0,1.0
36,2797,4.1288458909730865,3.0
53,2987,3.0,4.0
65,2400,3.0,3.0
93,56587,3.0,3.5
104,1340,3.0,5.0
111,165,3.0,4.0
116,217,3.0,3.0
121,1343,3.0,5.0
136,2648,3.0,5.0
139,1198,3.0,4.0
179,4993,3.0,2.0
183,2738,3.0,4.0
196,2641,3.0,3.0
197,1193,3.0,3.5
215,34332,3.0,4.0
277,1372,3.0,4.0
279,5956,3.0,5.0
289,909,3.0,3.0
289,5943,3.0,2.5
301,300,3.0,4.0
302,1148,3.0,4.0
340,36,3.0,3.0
381,364,3.0,5.0
410,592,3.0,3.0
417,1300,3.0,4.5
424,3419,3.0,5.0
426,3671,3.0,3.5
444,589,3.0,5.0
444,2174,3.0,4.0
447,923,3.0,5.0
513,378,3.0,3.0
533,515,3.0,5.0
545,555,3.0,4.0
550,1272,3.0,3.0
555,2921,3.0,3.5
555,3763,3.0,3.5
585,364,3.0,2.0
595,2245,3.0,5.0
602,2424,3.0,2.0
622,296,3.0,5.0
647,434,3.0,4.0
657,8387,3.0,0.5
658,1405,3.0,3.0
671,2677,3.0,4.0
678,1210,3.0,5.0
685,637,3.0,2.0
694,34,3.0,5.0
704,3863,3.0,2.0
742,6333,2.5,4.0
744,110,3.0,4.0
761,1799,3.0,3.0
767,1327,3.0,4.5
780,3087,3.0,3.0
788,4725,3.0,3.5
798,5672,3.0,0.5
814,4086,3.0,3.0
833,4995,3.0,4.5
840,1303,3.0,5.0
860,4880,3.0,4.0
885,590,3.0,4.0
900,1431,3.0,1.0
919,2540,3.0,2.0
957,1088,3.0,1.0
971,1005,3.0,3.0
988,1480,3.0,3.0
1005,296,3.0,4.0
1013,6377,3.0,3.0
1062,2273,3.0,3.0
1074,1717,3.0,2.0
1098,376,3.0,3.0
1100,3552,3.0,4.0
1103,1124,3.0,4.0
1143,1019,4.0,5.0
1146,3821,3.0,3.0
1182,2919,3.0,5.0
1183,368,3.0,4.0
1192,1396,3.0,3.0
1233,916,3.0,4.0
1239,1199,3.0,5.0
1277,1279,3.0,4.0
1294,11,3.0,3.0
1301,1645,3.0,3.0
1355,1254,3.0,3.5
1355,7020,3.0,3.5
1404,2761,3.0,4.0
1405,858,3.0,5.0
1408,2883,3.0,1.0
1441,342,3.0,4.0
1466,4239,3.0,4.0
1472,858,3.0,4.5
1478,1408,3.0,5.0
1498,592,3.0,4.0
1510,8636,3.0,4.0
1582,7573,3.0,3.0
1625,3793,3.0,3.0
1633,25,3.0,4.0
1711,367,3.0,2.0
1724,903,3.0,5.0
1724,2291,3.0,4.0
1774,329,3.0,3.5
1784,2236,3.0,5.0
1803,380,3.0,4.0
1815,2405,3.0,2.0
1817,916,3.0,4.5
1817,1912,3.0,3.0
1846,368,3.0,3.0
1854,6550,3.0,1.5
1858,215,3.0,5.0
1860,1196,3.0,5.0
1860,3426,3.0,1.0
1860,31086,3.0,3.0
1860,55553,3.0,2.5
1861,2455,3.0,4.0
1874,1735,3.0,3.0
1874,2166,3.0,4.0
1916,595,3.0,3.0
1919,736,3.0,2.5
1923,3167,3.0,5.0
1926,47,3.0,4.5
1942,1135,3.0,3.0
1955,4896,3.0,3.5
1960,5349,3.0,4.0
1979,355,3.0,4.0
1988,1183,3.0,4.0
2026,163,3.0,4.0
2029,2571,3.0,3.0
2034,589,3.0,4.0
2050,2006,3.0,3.0
2054,299,3.0,3.0
2057,2367,3.0,2.0
2093,648,3.0,2.0
2096,1291,3.0,2.0
2113,145,3.0,5.0
2122,4973,3.0,4.5
2134,2643,3.0,0.5
2147,223,3.0,4.0
2168,5901,3.0,3.0
2194,194,3.0,4.0
2214,38038,3.0,3.5
2221,709,3.0,3.0
2234,3826,3.0,2.0
2237,2053,3.0,3.0
2257,153,3.0,4.0
2276,4886,3.0,4.5
2304,1261,3.0,3.0
2314,1653,3.0,4.0
2315,3176,3.0,4.0
2375,608,3.0,5.0
2381,5816,3.0,4.0
2385,2571,3.0,5.0
2391,2881,3.0,4.0
2414,8633,3.0,4.5
2424,225,3.0,3.0
2428,6377,3.0,4.0
2433,1262,3.0,4.0
2435,2987,3.0,4.0
2467,1101,3.0,2.0
2467,1762,3.0,1.0
2482,145,3.0,4.0
2494,52,3.0,4.0
2505,480,3.0,3.5
2505,5418,3.0,4.0
2505,6874,3.0,4.0
2507,158,3.0,1.5
2513,26726,3.0,4.0
2515,2528,3.0,4.0
2522,2918,3.0,5.0
2534,1228,3.0,3.0
2564,8228,3.0,5.0
2574,8961,3.0,4.5
2583,1,3.0,2.0
2588,3911,3.0,4.0
2596,1283,3.0,3.0
2596,1645,3.0,1.0
2596,3760,3.0,3.0
