userId,movieId,pred_rating,actual_rating
56,1270,3.0,4.0
61,1247,3.0,4.0
67,266,3.0,4.0
68,950,3.0,4.0
73,3408,3.0,3.0
78,1175,3.0,4.5
113,2762,3.0,4.0
138,3439,3.0,0.5
143,2478,3.0,5.0
155,1089,3.0,4.5
164,315,3.0,1.0
182,3316,3.0,3.0
216,1721,3.0,3.0
244,1201,3.0,4.0
259,1569,3.0,2.0
259,3723,3.0,4.0
316,61,3.0,4.0
318,648,3.0,3.0
323,5500,3.0,4.5
331,50,3.0,3.5
386,621,3.0,4.0
386,3893,3.0,4.0
405,786,3.0,4.0
426,1971,3.0,2.5
426,2858,3.0,3.5
434,1090,3.0,4.0
438,1291,3.0,3.0
450,2155,3.0,3.0
452,553,3.0,3.5
463,2393,3.0,4.0
469,1198,3.0,5.0
483,224,3.0,4.0
509,7438,3.0,4.0
516,3114,3.0,3.5
517,50,3.0,5.0
517,432,3.0,3.0
526,25,3.0,5.0
565,3248,3.0,2.5
572,3527,3.0,2.0
596,17,3.0,5.0
650,1475,3.0,5.0
704,3753,3.0,5.0
706,141,3.0,3.0
745,2916,3.0,4.0
767,8404,3.0,4.5
769,92,3.0,3.0
786,592,3.0,4.0
803,3811,3.0,3.0
822,344,3.0,4.0
885,2471,3.0,3.0
891,2716,3.0,3.0
892,74,3.0,2.0
909,8361,3.0,3.5
938,380,3.0,4.0
940,2922,3.0,4.0
970,317,3.0,2.0
971,380,3.0,4.0
1018,930,3.0,3.0
1065,6166,3.0,3.0
1085,6533,3.0,5.0
1116,2908,3.0,5.0
1118,2542,3.0,4.5
1139,588,3.0,4.0
1176,1035,3.0,4.0
1178,3208,3.0,4.5
1198,42632,3.0,2.5
1203,3503,3.0,4.5
1221,1347,3.0,4.0
1231,7365,3.0,4.0
1245,586,3.0,4.0
1265,102,3.0,3.0
1265,211,3.0,5.0
1265,316,3.0,3.0
1265,1136,3.0,5.0
1287,955,3.0,4.0
1288,410,3.0,0.5
1288,3865,3.0,3.0
1288,4896,3.0,4.0
1302,1672,3.0,3.0
1302,8865,3.0,4.0
1302,55820,3.0,3.0
1304,1429,3.0,5.0
1331,1078,3.0,5.0
1367,2762,3.0,4.0
1369,1077,3.0,5.0
1406,2915,3.0,3.0
1407,3618,3.0,4.0
1412,3909,3.0,2.0
1433,1580,3.0,5.0
1471,296,3.0,4.0
1485,377,3.0,3.5
1493,1961,3.0,5.0
1518,1185,3.0,4.0
1530,648,3.0,1.0
1532,1673,3.0,3.0
1537,2571,3.0,1.0
1541,1759,3.0,3.5
1541,2917,3.0,3.5
1551,2371,3.0,4.0
1559,1247,3.0,3.5
1572,3421,3.0,4.0
1578,1945,3.0,4.0
1596,1952,3.0,5.0
1621,30812,3.0,2.5
1630,2572,3.0,4.0
1632,8961,3.0,3.5
1641,317,3.0,3.0
1709,610,3.0,5.0
1713,2384,3.0,5.0
1741,6755,3.0,3.5
1755,40815,3.0,1.5
1763,3070,3.0,1.0
1764,349,3.0,4.0
1771,3598,3.0,4.0
1817,1959,3.0,4.0
1827,260,3.0,5.0
1840,509,3.0,3.5
1846,1282,2.0,4.0
1851,487,3.0,3.0
1861,1945,3.0,4.5
1874,293,3.0,5.0
1874,798,3.0,1.0
1880,1682,3.0,4.0
1887,1089,3.0,5.0
1907,2355,3.0,3.5
1909,2009,3.0,4.0
1918,2770,3.0,4.0
1922,1183,3.0,2.0
1922,3173,3.0,4.0
1945,57669,3.0,2.5
1970,1953,3.0,4.0
1974,1210,3.0,4.5
1981,1299,3.0,4.5
1988,8977,3.0,2.0
2022,2297,3.0,2.0
2026,529,3.0,3.0
2044,588,3.0,2.0
2044,2054,3.0,2.0
2050,1214,3.0,4.0
2064,8644,3.0,5.0
2149,95,3.0,3.0
2153,3977,3.0,2.0
2197,930,3.0,5.0
2204,8798,3.0,3.5
2215,6323,3.0,4.0
2233,733,3.0,4.0
2244,2762,3.0,5.0
2250,2093,3.0,4.0
2264,1219,3.0,2.0
2282,3932,3.0,2.5
2291,3717,3.0,3.0
2300,2369,3.0,1.0
2300,2528,3.0,4.0
2304,34,3.0,1.0
2313,1410,3.0,3.0
2354,262,3.0,4.0
2376,3977,3.0,2.5
2394,933,3.0,3.0
2424,1093,3.0,2.0
2439,5630,3.0,5.0
2460,923,3.0,5.0
2498,539,3.0,5.0
2508,784,3.0,4.0
2522,905,3.0,5.0
2522,1089,3.0,4.0
2522,3196,3.0,4.0
2524,8670,3.0,4.5
2536,2000,3.0,2.5
2544,7147,3.0,5.0
2556,442,3.0,3.5
2556,1917,3.0,2.0
2596,4681,3.0,3.0
2607,595,3.0,3.0
2619,4886,3.0,3.0
2632,3263,3.0,3.0
2652,1198,3.0,3.0
2662,4002,3.0,2.5
2663,32,3.0,5.0
2678,4448,3.0,1.0
2686,2355,3.0,3.0
2745,111,3.0,4.0
2764,2558,3.0,4.0
2784,2376,3.0,3.0
2796,1485,3.0,3.0
2817,802,3.0,4.0
2825,480,3.0,4.0
2827,1203,3.0,4.0
2842,2571,3.0,4.0
2871,1200,3.0,3.0
2900,709,3.0,3.0
2963,62,3.0,3.0
3021,527,3.0,5.0
3033,410,3.0,4.5
3039,780,3.0,4.5
3061,1275,3.0,5.0
3066,805,3.0,5.0
3104,377,3.0,3.0
3131,32,3.0,3.0
3149,329,3.0,2.0
3152,2710,3.0,4.0
3159,1094,3.0,3.0
3163,475,3.0,4.0
3204,2762,3.0,4.0
3219,2097,3.0,3.0
3219,4158,3.0,1.5
3219,6807,3.0,2.0
3220,1544,3.0,3.0
3220,4833,3.0,4.0
3227,318,3.0,5.0
3247,2762,3.0,4.0
3253,494,3.0,5.0
3265,32,3.0,3.0
3274,4388,3.0,3.5
3284,1247,3.0,4.0
3285,1562,3.0,4.0
3294,2605,3.0,4.0
3313,1416,3.0,3.5
3313,6502,3.0,5.0
3321,477,3.0,4.0
3336,104,3.0,4.0
3336,6333,3.5,4.0
3350,2942,3.0,3.0
