userId,movieId,pred_rating,actual_rating
18,3005,3.0,3.5
19,1009,3.0,3.0
34,3264,3.0,3.0
38,47950,3.0,3.0
56,3632,3.0,4.5
68,1242,3.0,5.0
83,1269,3.0,3.0
96,1086,3.0,4.0
103,30,3.0,3.0
124,7139,3.0,4.0
126,6385,3.0,2.5
171,1923,3.0,4.0
175,2959,3.0,5.0
182,1704,3.0,4.0
215,1077,3.0,5.0
215,1196,3.0,5.0
226,3785,3.0,2.0
235,193,3.0,2.0
253,3765,3.0,2.0
259,305,3.0,4.0
265,2916,3.0,2.0
275,4007,3.0,3.0
276,3147,2.5,3.5
301,778,3.0,5.0
310,2805,3.0,3.0
329,6238,3.0,3.0
341,2527,3.0,5.0
348,1617,3.0,4.0
351,4027,3.0,4.5
359,750,3.0,4.0
463,3033,3.0,3.0
469,1214,3.0,5.0
470,8542,3.0,4.0
480,866,3.0,4.0
480,5378,3.0,1.0
496,1214,3.0,4.0
498,5523,3.0,1.0
501,377,3.0,4.0
553,457,3.0,5.0
555,3988,3.0,3.0
556,348,3.0,4.0
578,2922,3.0,4.0
581,48,3.0,3.0
603,7149,3.0,4.0
621,1225,3.0,3.5
634,275,3.0,3.0
634,1617,3.0,4.0
642,589,3.0,5.0
665,1258,3.0,3.0
688,1690,3.0,4.0
703,2746,3.0,3.0
780,543,3.0,4.0
799,597,3.0,3.0
826,6323,3.0,4.0
844,1722,3.0,5.0
853,3,3.0,3.0
867,1272,3.0,5.0
869,2692,3.0,4.0
886,877,3.0,3.0
905,377,3.0,5.0
908,185,3.0,5.0
914,5,3.0,3.0
922,2,3.0,4.0
933,1343,3.0,3.0
977,2797,3.278638860145587,3.0
1020,288,3.0,4.0
1021,1277,3.0,5.0
1038,170,3.0,5.0
1058,262,3.0,4.0
1059,593,3.0,5.0
1068,3033,3.0,3.5
1075,1253,3.0,3.0
1077,8019,3.0,3.5
1126,2064,3.0,5.0
1134,1148,3.0,4.0
1174,6155,3.0,3.0
1177,1831,3.0,3.0
1224,4623,3.0,4.0
1228,457,3.0,5.0
1255,527,3.0,4.0
1265,132,3.0,4.0
1297,1193,3.0,4.0
1347,500,3.0,3.0
1370,745,3.0,5.0
1377,1643,3.0,4.0
1392,3147,2.5,4.0
1420,47,3.0,4.0
1422,3060,3.0,3.0
1445,46976,3.4862605172711625,4.0
1476,1635,3.0,3.0
1517,480,3.0,4.0
1523,2160,3.0,3.0
1526,1257,3.0,4.0
1551,2872,3.0,4.0
1582,527,3.0,4.0
1610,899,3.0,5.0
1621,3753,3.0,4.0
1632,5,3.0,3.0
1659,788,3.0,4.0
1660,788,3.0,4.0
1663,4306,3.0,4.0
1663,6188,3.0,4.0
1737,1184,3.0,5.0
1747,2352,3.0,4.0
1771,2804,3.0,4.0
1777,55290,3.0,3.5
1786,3267,3.0,3.0
1811,1923,3.0,4.5
1818,2462,3.0,1.0
1823,5803,3.0,3.0
1844,161,3.0,4.0
1860,152,3.0,3.0
1860,904,3.0,4.0
1860,1916,3.0,3.0
1860,31445,3.0,2.0
1875,1196,3.0,4.0
1915,47952,3.0,0.5
1918,1222,3.0,5.0
1918,4862,3.0,1.0
1918,5027,3.0,3.0
1941,1035,3.0,5.0
1941,2921,3.0,5.0
1944,5502,3.0,4.0
1979,1030,3.0,3.0
2022,509,3.0,4.0
2026,161,3.0,4.0
2028,2746,3.0,2.0
2038,1036,3.0,3.5
2042,2842,3.0,3.0
2056,353,3.0,2.0
2059,1405,3.0,3.0
2081,1031,5.0,5.0
2083,4974,3.0,2.5
2085,110,3.0,5.0
2087,1952,3.0,4.0
2091,5060,3.0,4.0
2163,736,3.0,4.0
2181,380,3.0,3.0
2204,434,3.0,3.0
2275,539,3.0,4.0
2289,590,3.0,4.0
2323,587,3.0,5.0
2324,235,3.0,4.0
2333,1366,3.0,5.0
2361,2624,3.0,4.5
2366,3824,3.0,4.0
2382,50,3.0,4.0
2397,951,3.0,4.0
2399,527,3.0,5.0
2415,263,3.0,5.0
2433,21,3.0,3.5
2433,6378,3.0,3.5
2434,1958,3.0,4.0
2444,2925,3.0,4.0
2470,2336,3.0,4.0
2477,30816,3.0,5.0
2484,5992,3.0,3.5
2488,158,3.0,3.0
2505,2393,3.0,3.0
2515,3986,3.0,4.0
2531,593,3.0,4.0
2547,666,3.0,4.0
2583,593,3.0,5.0
2602,2352,3.0,4.0
2602,2747,3.0,3.0
2632,1544,3.0,3.0
2641,2985,3.0,5.0
2662,2976,3.0,3.5
2686,1394,3.0,3.5
2714,48,3.0,3.0
2720,3167,3.0,4.0
2733,161,3.0,4.0
2744,932,3.0,4.0
2747,1032,3.0,3.0
2747,4061,3.0,4.0
2780,1641,3.0,3.0
2783,150,3.0,3.5
2785,51662,3.2961183978735638,1.5
2799,2019,3.0,5.0
2841,1196,3.0,5.0
2883,2005,3.0,3.0
2900,7845,3.0,3.0
2913,3168,3.0,3.0
2919,1036,3.0,3.0
2942,468,3.0,3.0
2981,1282,2.0,4.0
2987,2856,3.0,4.0
3022,5743,3.0,4.0
3057,110,3.0,4.0
3082,597,3.0,3.0
3089,1257,3.0,4.5
3089,1934,3.0,4.0
3096,3068,3.0,3.0
3098,25,3.0,3.0
3106,34334,3.0,3.0
3117,2302,3.0,3.0
3133,1370,3.0,3.0
3147,3396,3.0,4.0
3171,593,3.0,5.0
3174,36527,3.0,4.0
3187,39715,3.0,3.0
3218,920,3.0,4.0
3229,1246,3.0,5.0
3229,1249,3.0,4.5
3239,3600,3.0,2.0
3259,1485,3.0,2.5
3263,3999,3.0,4.0
3274,4369,3.0,4.0
3284,1095,3.0,3.0
3298,344,3.0,3.0
3301,8481,3.0,4.0
3306,1777,3.0,4.5
3314,266,3.0,4.0
3349,920,3.0,3.0
3366,1374,3.0,5.0
3373,1097,3.0,5.0
3426,1378,3.0,4.0
3448,529,3.0,4.0
3462,912,3.0,5.0
3463,4993,3.0,5.0
3471,1090,3.0,4.0
3482,720,3.0,5.0
3483,2193,3.0,4.0
3510,5995,3.0,4.0
3515,788,3.0,3.0
3526,8861,3.0,3.5
3538,2571,3.0,5.0
3538,5066,3.0,4.0
3554,7302,3.0,4.0
3584,1394,3.0,4.5
3595,3510,3.0,3.5
3599,3452,3.0,4.0
3635,208,3.0,3.0
3637,786,3.0,3.0
3638,1278,5.0,5.0
3646,507,3.0,3.0
3646,1297,3.0,2.5
3651,765,3.0,4.0
3664,1213,3.0,4.0
3668,316,3.0,5.0
3699,1027,3.0,4.0
3727,1617,3.0,5.0
3736,1265,3.0,2.0
3737,786,3.0,3.0
3738,151,3.0,5.0
3754,1885,3.0,5.0
3761,2716,3.0,4.0
3761,5464,3.0,3.0
3791,2997,3.0,5.0
3793,1367,3.0,2.5
3795,951,3.0,5.0
3795,3494,3.0,4.0
3810,933,3.0,4.0
3817,89,3.0,3.5
3817,496,3.0,3.5
3817,6484,3.0,1.5
3817,42718,3.0,3.5
3848,1090,3.0,4.0
3870,339,3.0,3.0
3879,260,3.0,4.0
3916,1258,3.0,3.0
3937,32,3.0,4.0
3977,2643,3.0,3.0
4020,2336,3.0,4.0
4020,4321,3.0,3.0
4022,2913,3.0,3.0
4022,6979,3.0,3.0
4078,4638,3.0,2.5
4094,2908,3.0,3.0
4095,1614,3.0,2.0
4104,5418,3.0,3.0
4110,102,3.0,4.0
4122,111,3.0,5.0
4130,485,3.0,4.0
4149,539,3.0,3.0
4169,2642,3.0,2.0
4187,2710,3.0,5.0
4195,33615,3.0,3.0
4198,3081,3.0,4.5
4218,5952,3.0,2.0
4218,33004,3.0,3.0
4227,423,3.0,3.0
4229,3623,3.0,2.0
4289,2699,3.0,3.0
4322,3751,3.0,4.0
4326,1264,3.0,4.0
4362,2906,3.0,2.0
4363,1974,3.0,3.5
4363,7149,3.0,4.5
4377,4670,3.0,5.0
4403,4963,3.0,4.0
4405,1298,3.0,5.0
4459,253,3.0,3.5
4463,4161,3.0,3.5
4483,7153,3.0,4.5
4513,553,3.0,4.0
4513,6230,3.0,4.5
4521,2081,3.0,4.0
4523,1257,3.0,3.0
4523,1537,3.0,4.0
4526,8827,3.0,4.0
4528,292,3.0,5.0
4552,4251,3.0,2.5
4598,1589,3.0,4.0
4657,1100,3.0,4.0
4665,2146,3.0,3.0
4688,6618,3.0,4.0
4724,1641,3.0,4.0
4738,318,3.0,4.0
4748,3130,3.0,3.0
4767,3462,3.0,5.0
4773,1220,3.0,4.0
4783,1589,3.0,4.0
4798,1092,3.0,3.0
4815,4848,3.0,4.0
4825,1188,3.0,5.0
4916,3994,3.0,4.0
4944,2471,3.0,3.0
4962,2710,3.0,2.0
5007,508,3.0,4.0
5027,1372,3.0,3.0
5045,593,3.0,5.0
5061,2291,3.0,3.5
5078,42,3.0,3.0
5100,3556,3.0,4.0
5103,786,3.0,3.0
5117,39,3.0,5.0
5134,5994,3.0,4.0
5139,6350,3.0,5.0
5226,54736,3.0,2.5
5241,4367,3.0,3.0
5259,1921,3.0,4.0
5273,529,3.0,4.0
5279,4153,3.0,4.0
5285,2539,3.0,2.5
5296,1278,2.0,5.0
5307,2406,3.0,4.0
5328,6707,3.0,3.0
5344,2605,3.0,1.0
5353,8784,3.0,3.5
5369,450,3.0,4.0
5400,5952,3.0,4.0
5445,1230,3.0,5.0
5451,3448,3.0,3.0
5459,592,3.0,3.5
5505,1208,3.0,4.0
5526,4571,3.0,3.5
5533,1090,3.0,3.5
5544,1210,3.0,5.0
5557,1380,3.0,4.5
5564,1214,3.0,4.0
5573,2324,3.0,3.0
5579,1379,3.0,4.0
5580,2628,3.0,0.5
5594,1183,3.0,4.0
5604,246,3.0,5.0
5621,2671,3.0,4.0
5641,2750,3.0,4.0
5641,6281,3.0,3.5
5647,608,3.0,3.0
5647,5313,3.0,4.0
5669,6711,3.0,4.0
5678,2115,3.0,4.0
5711,899,3.0,3.5
5747,2145,3.0,2.5
5760,2006,3.0,3.0
5766,1487,3.0,4.0
5781,1200,3.0,2.5
5795,2105,3.0,2.0
5802,8464,3.0,2.5
5807,2245,3.0,3.5
5807,6378,3.0,3.5
5812,6,3.0,5.0
5852,1172,3.0,5.0
5858,3033,3.0,5.0
5864,9,3.0,2.0
5865,1344,3.0,4.0
5865,5385,3.0,4.0
5894,1527,3.0,3.0
5913,7234,3.0,4.5
5913,8983,3.0,4.5
5917,1343,3.0,2.0
5917,1673,3.5,5.0
5932,3303,3.0,4.0
5951,1196,3.0,5.0
5955,1517,3.0,3.5
5955,3740,3.0,5.0
5957,2793,3.0,3.0
5968,2335,3.0,2.0
5974,1206,3.0,4.0
5976,1980,3.0,1.0
5978,30707,3.0,3.0
5983,4963,3.0,2.0
6019,586,3.0,2.0
6023,6787,3.0,4.5
6043,1961,3.0,4.0
