userId,movieId,pred_rating,actual_rating
41,736,3.0,3.0
83,1136,3.0,4.0
86,2194,3.0,4.0
106,225,3.0,4.0
125,2571,3.0,5.0
143,1680,3.0,3.0
151,480,3.0,3.0
182,5220,3.0,2.0
187,2,3.0,2.5
190,3020,3.0,1.0
195,3981,3.0,4.0
201,1095,3.0,2.0
211,260,3.0,5.0
232,780,3.0,3.0
267,2787,3.0,3.5
289,370,3.0,3.5
295,367,3.0,3.0
307,1779,3.0,3.0
307,2011,3.0,5.0
318,256,3.0,2.5
328,442,3.0,2.0
335,1252,3.0,5.0
350,376,3.0,3.0
359,37729,3.0,2.5
419,2020,3.0,4.0
426,2922,3.0,3.0
432,153,3.0,3.0
456,431,3.0,3.0
458,3857,3.0,3.0
479,369,3.0,3.0
491,2005,3.0,4.0
506,1093,3.0,4.0
513,32,3.0,4.0
535,4370,3.0,5.0
555,7484,3.0,3.5
571,8779,3.0,3.0
574,788,3.0,3.0
578,2167,3.0,4.0
582,949,3.0,3.0
601,1426,3.0,1.0
605,21,3.0,3.0
617,256,3.0,3.0
623,293,3.0,5.0
643,2628,3.0,3.0
672,3263,3.0,2.0
745,5349,3.0,4.0
754,34405,3.0,2.0
767,1957,3.0,3.5
773,107,3.0,4.0
788,2,3.0,4.5
803,1302,3.0,3.0
806,110,3.0,4.0
826,5339,3.0,4.0
839,7153,3.0,2.5
841,4367,3.0,4.0
865,70,3.0,3.5
883,3328,3.0,4.0
887,2710,3.0,4.0
902,3386,3.0,4.5
912,3671,3.0,4.0
915,1265,3.0,4.0
921,1025,3.0,3.0
936,1127,3.0,3.0
1004,1580,3.0,3.5
1008,1653,3.0,4.0
1019,12,3.0,3.0
1020,2053,3.0,4.0
1070,474,2.9999999999999996,4.0
1085,5388,3.0,4.5
1088,3095,3.0,3.0
1100,1358,3.0,5.0
1106,6378,3.0,3.5
1121,296,3.0,4.0
1122,58295,3.0,4.0
1140,1215,3.0,4.0
1174,4467,3.0,4.5
1220,168,3.0,2.0
1269,434,3.0,5.0
1281,3005,3.0,4.0
1305,2615,3.0,3.0
1346,2186,3.0,4.0
1347,722,3.0,3.0
1350,207,3.0,1.0
1361,6539,3.0,5.0
1365,1957,3.0,2.0
1377,5093,3.0,2.0
1385,296,3.0,5.0
1392,788,3.0,2.5
1397,6470,3.0,4.0
1409,2,3.0,3.0
1450,1265,3.0,4.0
1479,6012,3.0,3.0
1485,17,3.0,4.0
1487,588,3.0,4.0
1510,3686,3.0,4.0
1536,3698,3.0,3.0
1559,33004,3.0,3.5
1617,455,3.0,3.0
1633,3256,3.0,2.5
1663,3996,3.0,2.5
1672,628,3.0,2.5
1763,3524,3.0,3.0
1769,1358,3.0,5.0
1770,1080,3.0,3.0
1786,7305,3.0,3.0
1786,8861,3.0,5.0
1786,56174,3.0,4.5
1854,53550,3.0,4.0
1860,2021,3.0,3.5
1860,3741,3.0,3.5
1860,5506,3.0,2.0
1862,41569,3.0,4.5
1915,457,3.0,4.0
1921,344,3.0,4.0
1933,318,3.0,5.0
1977,1544,3.0,3.0
1977,3698,3.0,4.0
1996,370,3.0,3.0
2018,3146,3.0,2.0
2050,2261,3.0,2.0
2062,454,3.0,3.0
2122,44191,3.0,4.0
2134,333,3.0,2.0
2134,4558,3.0,2.0
2154,6333,4.0,4.0
2162,3967,3.0,4.0
2226,509,3.0,2.0
2293,1961,3.0,5.0
2300,2005,3.0,4.0
2324,2993,3.0,4.0
2326,223,3.0,4.5
2355,380,3.0,3.0
2385,5010,3.0,5.0
2407,590,3.0,4.5
2429,1682,3.0,3.5
2457,145,3.0,3.0
2479,1994,3.0,3.0
2500,3253,3.0,3.0
2517,81,3.0,3.0
2522,3317,3.0,3.0
2548,1266,3.0,3.0
2553,593,3.0,5.0
2573,1969,3.0,1.0
2573,2717,3.0,1.0
2573,3704,3.0,2.0
2578,1089,3.0,4.0
2586,1073,3.0,3.0
