userId,movieId,pred_rating,actual_rating
19,339,3.0,4.0
19,953,3.0,5.0
65,1,3.0,3.0
125,1148,3.0,5.0
130,7076,3.0,3.5
143,2011,3.0,3.0
143,4418,3.0,5.0
143,4509,3.0,5.0
154,7708,3.0,4.0
182,1175,3.0,3.0
195,592,3.0,4.0
195,4643,3.0,5.0
196,3107,3.0,4.0
198,2324,3.0,4.5
212,474,2.9999999999999996,3.0
215,2997,3.0,4.0
223,236,3.0,5.0
251,1198,3.0,5.0
258,1960,3.0,2.0
259,3948,3.0,3.0
276,945,3.0,1.0
276,3809,3.0,1.5
289,1206,3.0,2.0
382,590,3.0,3.0
390,8360,3.0,4.0
397,2502,3.0,4.0
400,3113,3.0,1.0
410,1049,3.0,4.0
419,3448,3.0,2.0
426,2005,3.0,1.5
438,86,3.0,4.0
456,471,3.0,3.0
463,230,3.0,3.0
476,8972,3.0,3.5
479,1794,3.0,4.0
489,1221,3.0,5.0
493,4718,3.0,2.5
533,8507,3.0,4.5
543,1030,5.0,4.0
555,5540,3.0,4.0
560,6807,3.0,4.0
572,48416,3.0,3.5
647,1049,3.0,3.0
671,2541,3.0,1.0
688,49651,3.0,3.0
703,539,3.0,4.0
703,2100,3.0,3.0
738,762,3.0,5.0
767,780,3.0,5.0
788,27822,3.0,2.0
803,474,3.0,4.0
803,1293,3.0,4.0
822,372,3.0,3.0
835,294,3.0,4.0
837,6503,3.0,2.0
840,223,3.0,2.0
885,316,3.0,3.0
887,2707,3.0,4.0
921,3507,3.0,5.0
946,1,3.0,5.0
967,6936,4.0,4.0
977,3551,3.0,3.0
983,2081,3.0,2.5
986,293,3.0,5.0
1011,2371,3.0,4.0
1048,4262,3.0,4.0
1069,30812,3.0,4.5
1077,1387,3.0,3.5
1090,780,3.0,3.0
1109,2372,3.0,4.0
1122,2624,3.0,4.5
1123,204,3.0,2.0
1140,7482,3.0,4.0
1150,2987,3.0,5.0
1174,4535,3.0,3.0
1174,31431,3.0,4.0
1178,3513,3.0,4.5
1203,364,3.0,2.5
1220,2915,3.0,2.0
1224,2804,3.0,3.0
1252,5989,3.0,4.0
1258,2599,3.0,5.0
1262,4246,3.0,3.0
1265,2467,3.0,4.0
1278,1031,3.0,3.5
1278,62437,3.0,2.5
1294,1562,3.0,0.5
1296,2700,3.0,3.0
1325,3638,3.0,3.0
1327,3099,3.0,3.0
1344,79,3.0,4.0
1392,3635,3.0,2.0
1393,837,3.0,5.0
1398,55442,3.0,4.0
1402,1252,3.0,5.0
1407,5415,3.0,3.0
1408,6320,3.0,1.5
1408,6440,4.230705031025997,4.5
1437,969,3.0,5.0
1445,1028,3.0,3.0
1495,1240,3.0,4.0
1511,110,3.0,4.0
1515,1183,3.0,3.5
1536,305,3.0,3.0
1543,34,3.0,5.0
1590,27773,3.0,3.5
1605,1079,3.0,5.0
1624,535,3.0,4.0
1643,1222,3.0,3.0
1649,2997,3.0,5.0
1697,3730,3.0,4.0
1710,5952,3.0,4.5
1712,1431,3.0,3.0
1739,593,3.0,5.0
1759,223,3.0,4.0
1805,1265,3.0,5.0
1854,44,3.0,2.0
