userId,movieId,pred_rating,actual_rating
5,232,3.0,3.0
13,2431,3.0,3.0
23,261,3.0,5.0
30,380,3.0,5.0
35,319,3.0,3.5
40,34,3.0,5.0
86,592,3.0,3.0
116,531,3.0,4.0
125,2683,3.0,4.5
139,1407,3.0,4.0
143,1219,3.0,3.0
144,1270,3.0,4.5
144,54001,3.0,4.0
148,1429,3.0,4.0
149,6659,3.0,3.5
179,3178,3.0,4.0
182,1351,3.0,3.0
182,2239,3.0,3.0
198,3114,3.0,4.0
230,3679,3.0,5.0
236,300,3.0,4.0
243,2100,3.0,3.0
246,2329,3.0,4.5
247,377,3.0,4.0
249,27816,3.0,5.0
259,7255,3.0,2.5
262,2301,3.0,4.0
262,2916,3.0,4.0
274,2322,3.0,3.0
279,353,3.0,2.5
279,1967,3.0,5.0
289,1955,3.0,3.0
307,4887,3.0,3.0
310,1918,3.0,4.0
318,4979,3.0,5.0
329,2747,3.0,2.0
351,34,3.0,4.0
386,2054,3.0,4.0
401,1276,3.0,4.0
419,3107,3.0,2.0
450,2028,3.0,4.0
452,1954,3.0,0.5
488,349,3.0,4.0
533,759,3.0,4.5
533,2294,3.0,3.0
550,2208,3.0,5.0
554,1185,3.0,3.5
569,165,3.0,5.0
573,1233,3.0,5.0
585,1050,3.0,4.0
587,19,3.0,3.0
645,481,3.0,3.0
659,3176,3.0,4.0
671,363,3.0,5.0
716,1090,3.0,2.0
719,204,3.0,3.0
753,1097,3.0,4.0
759,592,3.0,4.0
765,858,3.0,4.0
765,1888,3.0,3.0
798,1566,3.0,3.0
817,2432,3.0,5.0
826,1552,3.0,3.5
840,940,3.0,4.0
840,1276,3.0,5.0
854,1717,3.0,3.0
867,596,3.0,5.0
874,45210,3.0,4.0
886,1982,3.0,1.0
951,141,3.0,1.0
953,1270,3.0,5.0
967,344,3.0,1.0
971,2253,3.0,4.0
977,1089,3.0,3.0
1026,2081,3.0,3.5
1030,4169,3.0,3.5
1045,111,3.0,4.5
1060,1895,3.0,4.0
1072,7001,3.0,0.5
1075,3152,3.0,3.5
1082,207,3.0,5.0
1109,1968,3.0,4.0
1126,587,3.0,4.0
1139,3247,3.0,1.5
1166,454,3.0,3.0
1174,2867,3.0,3.5
1174,3968,3.0,3.0
1242,151,3.0,5.0
1265,1485,3.0,4.0
1270,3952,3.0,4.0
1294,364,3.0,4.0
1294,56782,3.0,0.5
1297,5485,3.0,4.0
1303,587,3.0,3.0
1313,5630,3.0,3.0
1347,3911,3.0,3.0
1364,34,3.0,4.0
1390,1269,3.0,3.0
1405,1220,3.0,4.0
1407,3114,3.0,4.0
1408,521,3.0,3.5
1431,588,3.0,2.0
1437,1198,3.0,5.0
1438,296,3.0,5.0
1441,1785,3.0,5.0
1445,6547,3.0,3.5
1463,235,3.0,1.0
1466,1377,3.0,2.0
1479,3740,3.0,3.0
1490,3173,3.0,3.0
1532,785,3.0,3.0
1556,2610,3.0,3.0
1557,2986,3.0,2.0
1583,981,3.0,1.0
1605,1968,3.0,5.0
1617,3408,3.0,3.0
1630,52,3.0,4.0
1638,293,3.0,5.0
1664,589,3.0,5.0
1689,1265,3.0,4.0
1702,767,3.0,5.0
1725,910,3.0,5.0
1731,2321,3.0,3.0
