userId,movieId,pred_rating,actual_rating
8,7076,3.0,3.5
22,593,3.0,5.0
34,1037,3.0,4.0
36,4720,3.0,4.0
44,1288,3.0,5.0
54,364,3.0,3.0
56,25769,3.0,5.0
86,1214,3.0,5.0
143,2359,3.0,4.0
143,4510,3.0,3.0
167,784,3.0,4.0
174,1265,3.0,3.0
196,1777,3.0,3.0
214,1485,3.0,4.0
215,1295,3.0,4.0
239,1291,3.0,5.0
259,2485,3.0,4.0
259,6877,3.0,4.0
289,1840,3.0,3.0
315,648,3.0,4.0
320,2529,3.0,2.5
386,380,3.0,4.0
412,1196,3.0,4.0
419,1284,3.0,5.0
426,4578,3.0,3.0
463,2395,3.0,4.0
482,56174,3.0,3.5
482,59615,3.0,3.0
485,1701,3.0,3.0
493,552,3.0,3.5
493,1717,3.0,2.0
493,38061,3.0,3.5
503,589,3.0,4.5
509,53123,3.0,4.0
513,3099,3.0,4.0
555,2788,3.0,3.5
562,196,3.0,5.0
565,1079,3.0,4.0
571,7163,3.0,2.5
577,2310,3.0,5.0
585,45,3.0,3.0
621,5650,3.0,3.5
636,1953,3.0,3.0
638,368,3.0,4.0
648,1641,3.0,4.0
666,26172,3.0,0.5
675,3968,3.0,1.5
676,784,3.0,1.0
686,2005,3.0,4.0
691,1367,3.0,4.0
693,587,3.0,5.0
697,5391,3.0,5.0
731,1263,3.0,5.0
732,5618,3.0,0.5
733,3147,3.0,5.0
745,3300,3.0,4.0
759,780,3.0,1.0
767,2189,3.0,5.0
788,3717,3.0,3.5
798,1644,3.0,2.5
815,7153,3.0,4.0
826,40819,3.0,3.5
829,62,3.0,5.0
838,3435,3.0,3.5
838,4226,3.0,2.5
838,30707,3.0,5.0
854,2324,3.0,4.0
867,2470,3.0,4.0
867,5902,3.0,4.0
867,7070,3.0,3.5
874,186,3.0,3.5
899,19,3.0,4.0
905,608,3.0,4.0
919,173,3.0,4.0
936,5902,3.0,3.5
971,1967,3.0,5.0
983,318,3.0,4.5
984,587,3.0,5.0
1035,2355,3.0,3.0
1072,6541,3.0,4.5
1075,899,3.0,3.5
1087,356,3.0,5.0
1088,954,3.0,3.0
1124,742,3.0,3.0
1132,5752,3.0,4.5
1156,292,3.0,3.0
1160,2355,3.0,4.5
1163,500,3.0,4.5
1163,2404,3.0,3.5
1168,904,3.0,4.0
1221,587,3.0,3.0
1224,2005,3.0,3.0
1224,2747,3.0,4.0
1238,151,3.0,3.0
1256,1617,3.0,4.0
1257,160,3.0,3.0
1312,5620,3.0,4.0
1320,1641,3.0,5.0
1377,971,3.0,4.0
1386,786,3.0,5.0
1391,2816,3.0,2.0
1392,34072,3.0,4.5
1398,7767,3.0,4.5
1412,2058,3.0,2.0
1417,3072,3.0,4.0
1419,1409,3.0,1.5
1455,296,3.0,5.0
1474,2381,3.0,2.0
1510,45726,3.0,3.5
1514,1957,3.0,5.0
1547,37733,3.0,2.0
1551,2628,3.0,4.0
1579,11,3.0,3.0
1581,4881,3.0,3.5
1582,4,3.0,2.0
1633,1213,3.0,4.0
1645,1954,3.0,3.0
1663,4734,3.0,2.5
1680,588,3.0,5.0
1689,435,3.0,5.0
1711,590,3.0,3.0
1724,11,3.0,3.0
1724,39,3.0,5.0
1724,590,3.0,2.0
1724,1914,3.0,4.0
1726,4465,3.0,4.0
1747,592,3.0,3.0
1773,3152,3.0,5.0
1786,34048,3.0,5.0
1799,597,3.0,3.0
1800,457,3.0,4.0
1819,592,3.0,4.0
1822,50,3.0,5.0
1857,910,3.0,5.0
1860,50440,3.0,1.5
1870,17,3.0,4.0
1906,2174,3.0,2.0
1918,5335,3.0,4.0
1937,589,3.0,3.0
1943,2389,3.0,5.0
1954,3827,3.0,3.0
1977,3754,3.0,2.0
1986,4041,3.0,4.0
2028,1663,3.0,4.0
2096,2058,3.0,4.0
2119,326,3.0,5.0
2161,2404,3.0,1.0
2167,1219,3.0,3.0
2233,2589,3.0,3.0
2237,196,3.0,3.0
2264,126,3.0,1.0
2273,736,3.0,5.0
2277,4306,3.0,4.0
2314,162,3.0,4.0
2325,356,3.0,4.0
2325,736,3.0,3.0
2356,1073,3.0,3.5
2356,5952,3.0,4.5
2376,1136,3.0,3.5
2385,1148,3.0,5.0
2401,4993,3.0,5.0
2411,48,3.0,5.0
2448,608,3.0,4.0
2454,2028,3.0,5.0
2463,3114,3.0,3.5
2466,1704,3.0,5.0
2468,1518,3.0,5.0
2471,5266,3.0,3.0
2471,41566,3.0,3.0
2474,17,3.0,4.0
2492,1035,3.0,4.0
2496,1608,3.0,4.0
2498,437,3.0,3.0
2503,232,3.0,4.0
2517,3527,3.0,2.0
2522,2093,3.0,2.0
2534,2932,3.0,4.0
2536,49272,3.0,3.5
2542,3996,3.0,4.5
2548,999,3.0,3.0
2564,555,3.0,4.0
2588,1535,3.0,5.0
2596,2722,3.0,4.0
2604,344,3.0,2.0
2612,4310,3.0,4.0
2631,1916,3.0,1.0
2641,2429,3.0,3.0
2641,2628,3.0,3.0
2692,4161,3.0,3.5
2698,34,3.0,3.0
2724,1569,3.0,3.0
2745,2094,3.0,4.0
2745,2396,3.0,5.0
2765,1407,3.0,5.0
2765,1554,3.0,3.0
2765,3733,3.0,4.0
2783,1777,3.0,4.5
2784,2329,3.0,4.0
2791,2430,3.0,3.0
2792,5618,3.0,3.0
2810,1433,3.0,2.0
2813,4306,3.0,5.0
2826,303,3.0,3.0
2828,2134,3.0,3.0
2829,33794,3.0,3.0
2852,5329,3.0,3.5
2860,145,3.0,3.0
2896,2710,3.0,5.0
2902,185,3.0,3.0
2940,1242,3.0,4.0
2949,907,3.0,5.0
2949,3468,3.0,5.0
2950,4018,3.0,4.0
2962,2871,3.0,1.0
2988,3753,3.0,2.5
2998,442,3.0,4.0
3010,2542,3.0,4.0
3022,2454,3.0,4.0
3043,1221,3.0,5.0
3067,1810,3.0,3.0
3067,6863,3.0,4.5
3087,65,3.0,3.0
3089,5054,3.0,3.5
3099,135,3.0,3.0
3117,296,3.0,5.0
3154,593,3.0,5.0
3163,1127,3.0,4.0
3170,3398,3.0,4.0
3171,431,3.0,4.0
3174,1873,3.0,4.0
3190,27340,3.0,3.0
3219,4699,3.0,1.0
3220,1082,3.0,4.0
3220,3763,3.0,4.0
3259,1221,3.0,4.5
3259,2121,3.0,3.5
3297,4736,3.0,2.0
3301,1625,3.0,2.5
3312,2349,3.0,4.0
3313,6708,3.0,4.5
3315,342,3.0,5.0
3325,3827,3.0,2.0
3346,1982,3.0,4.0
3347,3363,3.0,5.0
3366,3852,3.0,2.0
3395,593,3.0,3.0
3414,39,3.0,3.0
3435,4878,3.0,5.0
3440,2987,3.0,1.5
3442,474,3.0,3.0
3468,5064,3.0,5.0
3473,733,3.0,4.0
3483,1977,3.0,1.0
3485,6993,3.0,2.5
3502,2321,3.0,2.0
3538,4299,3.0,4.0
3540,1380,3.0,5.0
3541,527,3.0,5.0
3553,1210,3.0,5.0
3554,7900,3.0,3.0
3565,1485,3.0,3.0
3572,940,3.0,4.0
3600,733,3.0,2.5
3646,8376,3.0,4.0
3647,7319,3.0,3.5
3651,1073,3.0,4.0
3667,1961,3.0,5.0
3667,30793,3.0,4.5
3674,203,3.0,3.0
3687,1210,3.0,4.0
3699,543,3.0,3.0
3699,3438,3.0,3.5
3701,16,3.0,3.0
3714,3536,3.0,4.0
3720,648,3.0,4.0
3734,2000,3.0,4.0
3735,1278,3.0,5.0
3754,1260,3.0,1.0
3792,316,3.0,3.0
3795,750,3.0,5.0
3795,5803,3.0,3.0
3806,759,3.0,4.0
3817,1992,3.0,2.5
3817,3751,3.0,3.5
3824,260,3.0,5.0
3828,1193,3.0,4.5
3847,157,3.0,1.0
3867,3969,3.0,3.0
3908,5010,3.0,4.0
3949,595,3.0,4.0
3988,18,3.0,3.0
4005,7147,3.0,2.0
4009,1238,3.0,4.0
4039,141,3.0,3.0
4047,2528,3.0,3.0
4047,3024,3.0,2.0
4056,522,3.0,2.0
4076,4227,3.0,4.0
4078,2941,3.0,3.5
4078,3168,3.0,4.0
4095,1931,3.0,4.0
4105,4018,3.0,3.5
4106,3793,3.0,4.0
4115,1,3.0,5.0
4129,6109,3.0,3.5
4156,1747,3.0,3.0
4156,2836,3.0,3.5
4161,1997,3.0,4.0
4182,1589,3.0,3.0
4217,1248,3.0,5.0
4219,1342,3.0,4.0
4229,389,3.0,3.0
4246,253,3.0,3.0
4251,2764,3.0,4.0
4299,21,3.0,2.0
4323,32,3.0,2.0
4333,5693,3.0,4.0
4346,593,3.0,5.0
4377,1130,3.0,5.0
4378,2193,3.0,5.0
4385,253,3.0,3.5
4385,4713,3.0,4.5
4401,318,3.0,5.0
4417,3753,3.0,2.0
4432,4975,3.0,5.0
4440,110,3.0,3.0
4457,1416,3.0,2.0
4458,1653,3.0,5.0
4461,442,3.0,1.0
4483,2959,3.0,4.5
4497,2106,3.0,4.0
4514,2770,3.0,3.0
4526,2174,3.0,1.5
4547,1680,3.0,4.0
4568,1053,3.0,4.0
4568,1955,3.0,3.0
4572,1089,3.0,3.0
4583,2858,3.0,3.0
4612,1377,3.0,2.0
4612,4247,3.0,3.5
4612,7802,3.0,4.0
4616,3253,3.0,5.0
4635,4225,3.0,3.0
4675,765,3.0,4.0
4747,780,3.0,5.0
4748,1092,3.0,3.0
4766,236,3.0,4.0
4773,4993,3.0,3.5
4799,70,3.0,1.0
4823,1375,3.0,3.0
4827,533,3.0,3.0
4827,1587,3.0,3.5
4827,8798,3.0,4.0
4844,1270,3.0,5.0
4850,8880,3.0,3.5
4856,6238,3.0,2.0
4868,1721,3.0,4.0
4872,1354,3.0,5.0
4928,4275,3.0,3.0
4949,2622,3.0,5.0
4970,1617,3.0,4.0
4994,920,3.0,5.0
5014,736,3.0,3.5
5027,1343,3.0,4.0
5028,3927,3.0,3.5
5030,1645,3.0,4.0
5039,3685,3.0,4.0
5041,72,3.0,4.0
5044,653,3.0,3.0
5065,515,3.0,4.0
5100,1792,3.0,2.0
5104,1193,3.0,2.5
5106,648,3.0,3.0
5112,3052,3.0,3.0
5112,4022,3.0,3.0
5134,2026,3.0,2.0
5157,780,3.0,3.0
5174,913,3.0,4.0
5189,1370,3.0,4.0
5192,224,3.0,4.0
5195,5,3.0,3.0
5202,485,3.0,3.0
5226,1222,3.0,4.0
5226,2762,3.0,2.5
5238,7169,3.0,3.0
5258,838,3.0,4.0
5262,1586,3.0,2.0
5275,4085,3.0,4.0
5277,2085,3.0,4.0
5290,1407,3.0,5.0
