userId,movieId,pred_rating,actual_rating
34,879,3.0,4.0
43,17,3.0,5.0
51,1300,3.0,5.0
56,48516,3.0,5.0
144,1690,3.0,3.5
164,292,3.0,3.0
166,5418,3.0,3.0
175,1080,3.0,3.5
192,4973,3.0,4.5
196,442,3.0,3.0
212,4970,3.0,5.0
230,2959,3.0,5.0
254,2542,3.0,4.0
259,5564,3.0,3.5
263,6130,3.0,2.0
294,172,3.0,4.0
300,50,3.0,3.0
318,1387,3.0,2.5
350,509,3.0,5.0
414,2338,3.0,3.0
426,8016,3.0,3.5
435,4878,3.0,5.0
465,1958,3.0,3.0
487,53464,3.0,1.5
503,2762,3.0,4.5
509,6874,3.0,3.5
533,1221,3.0,5.0
541,1777,3.0,4.0
542,720,3.0,4.0
567,432,3.0,3.0
572,1198,3.0,4.5
589,17,3.0,3.0
627,708,3.0,4.0
634,107,3.0,4.0
642,1380,3.0,3.0
657,1035,3.0,4.0
665,1732,3.0,3.5
674,1580,3.0,5.0
677,508,3.0,5.0
745,2443,3.0,3.0
750,8581,3.0,4.5
756,735,3.0,3.0
775,500,3.0,5.0
788,3005,3.0,5.0
793,1784,3.0,4.0
794,1374,3.0,3.0
803,2671,3.0,4.0
815,32587,3.0,5.0
830,3174,3.0,3.0
871,1219,3.0,4.0
886,2371,3.0,1.0
907,300,3.0,3.0
971,2947,3.0,3.0
977,3363,3.0,3.0
1004,2628,3.0,3.0
1020,2371,3.0,3.0
1026,33493,3.0,2.5
1035,1347,3.0,4.0
1038,720,3.0,5.0
1045,590,3.0,3.5
1050,31,3.0,3.0
1063,3996,3.0,3.0
1085,1270,3.0,4.5
1114,225,3.0,4.0
1124,1041,3.0,4.0
1132,2628,3.0,3.0
1137,5072,3.0,2.0
1146,2406,3.0,4.0
1147,160,3.0,3.0
1169,1265,3.0,4.0
1174,3535,3.0,3.0
1198,1234,3.0,4.0
1233,111,3.0,5.0
1288,2542,3.0,1.0
1297,1,3.0,4.5
1305,180,3.0,1.0
1305,2950,3.0,2.0
