userId,movieId,pred_rating,actual_rating
36,1591,3.0,3.0
51,3996,3.0,4.0
60,1333,3.0,3.0
78,3470,3.0,4.5
125,1240,3.0,4.0
129,2572,3.0,3.0
152,1027,3.0,4.0
157,95,3.0,4.0
182,1729,3.0,4.0
192,2657,3.0,3.5
198,1207,3.0,4.5
212,208,3.0,1.0
212,540,3.0,1.0
224,52,3.0,4.0
235,913,3.0,4.5
253,1544,3.0,2.0
259,412,3.0,4.0
276,440,3.0,3.0
325,2410,3.0,1.0
334,1591,3.0,1.0
351,273,3.0,3.0
351,1096,3.0,4.0
358,5816,3.0,4.0
376,7099,3.0,4.0
379,377,3.0,5.0
426,370,3.0,0.5
479,3978,3.0,3.0
500,529,3.0,4.0
501,1732,3.0,4.0
524,5445,3.0,4.0
533,3993,3.0,3.5
543,195,3.0,3.5
543,1009,3.0,4.0
555,5418,3.0,3.5
561,2006,3.0,3.0
561,2810,3.0,4.0
585,5060,3.0,4.0
596,5398,3.0,4.5
600,1090,3.0,4.0
659,1274,3.0,4.0
704,4823,3.0,3.0
731,3385,3.0,4.0
733,1409,3.0,2.0
738,880,3.0,3.0
747,2054,3.0,1.0
826,50872,3.999673129555279,2.5
830,609,3.0,2.0
886,2273,3.0,4.0
906,3489,3.0,3.5
935,1291,3.0,4.0
945,1411,3.0,3.0
972,2396,3.0,4.0
1026,5389,3.0,3.5
1059,588,3.0,4.0
1060,1923,3.0,4.0
1088,1099,3.0,4.0
1104,434,3.0,5.0
1111,233,3.0,3.0
1116,2571,3.0,5.0
1126,1748,3.0,5.0
1128,673,3.0,3.0
1137,110,3.0,3.0
1176,2973,4.0,3.0
1224,437,3.0,3.0
1224,39292,3.5,4.0
1230,4728,3.0,4.0
1239,3266,3.0,3.0
1265,2020,3.0,4.0
1271,3578,3.0,4.0
1294,329,3.0,2.5
1297,6863,3.0,4.5
1304,1370,3.0,5.0
1307,410,3.0,3.0
1326,5673,3.0,3.5
1355,3552,3.0,4.5
1371,1244,3.0,4.0
1377,4446,3.0,2.0
1377,5108,3.0,3.5
1384,4178,3.0,5.0
1391,2422,3.0,1.0
1392,1073,3.0,3.5
1408,3360,3.0,3.5
1417,2858,3.0,5.0
1433,2420,3.0,4.0
1437,256,3.0,3.0
1446,2762,3.0,3.0
1466,1275,3.0,4.0
1466,3697,3.0,3.0
1467,1097,3.0,3.0
1471,1214,3.0,4.0
1471,1219,3.0,3.0
1479,619,3.0,2.0
1510,1721,3.0,4.0
1521,5225,3.0,4.5
1536,252,3.0,3.0
1567,4492,3.0,1.0
1587,1258,3.0,4.5
1587,4533,3.0,5.0
1621,4886,3.0,5.0
1624,417,3.0,4.0
1639,3572,3.0,0.5
1664,457,3.0,2.0
1683,153,3.0,5.0
1724,1923,3.0,4.0
1724,5349,3.0,3.0
1726,4226,3.0,5.0
1755,5,3.0,3.0
1772,1968,3.0,5.0
1774,1580,3.0,3.0
1786,53468,3.0,5.0
1798,4002,3.0,3.5
1805,4367,3.0,1.5
1817,1035,3.0,5.0
1822,1208,3.0,5.0
1858,2028,3.0,4.0
1858,4327,3.0,5.0
1866,265,3.0,4.5
1871,318,3.0,4.5
1906,2212,3.0,3.0
1938,508,3.0,4.0
1976,3113,3.0,2.0
1991,1517,3.0,4.0
1992,786,3.0,4.0
2022,1041,3.0,3.0
2034,141,3.0,4.0
2056,329,3.0,4.0
2066,357,3.0,3.0
2096,971,3.0,4.0
2115,524,3.0,5.0
2126,2966,3.0,4.0
2127,2565,3.0,1.0
2132,551,3.0,3.0
2154,256,3.0,2.0
