userId,movieId,pred_rating,actual_rating
18,3751,3.0,3.5
75,6225,3.0,0.5
104,2513,3.0,4.0
116,349,3.0,5.0
126,1200,3.0,4.5
136,1954,3.0,5.0
139,240,3.0,3.0
143,267,3.0,4.0
143,3081,3.0,2.0
182,1879,3.0,4.0
182,5265,3.0,2.0
196,3210,3.0,4.0
247,442,3.0,4.0
276,7003,3.0,3.5
289,1663,4.0,4.0
323,1285,3.0,1.5
325,1617,3.0,5.0
330,2858,3.0,4.5
383,1580,3.0,3.0
386,2533,3.0,3.0
453,590,3.0,5.0
456,6,3.0,3.0
501,2301,3.0,4.0
533,51255,3.720562184344927,3.5
543,4571,3.0,4.0
545,5378,3.0,2.0
546,51662,3.8771071208759227,4.5
550,1078,3.0,4.0
550,1214,3.0,3.0
552,3355,3.0,3.0
566,6818,3.0,5.0
571,2273,3.0,2.5
633,1225,3.0,5.0
658,420,3.0,3.0
665,2657,3.0,3.5
683,368,3.0,3.5
716,2617,3.0,1.0
719,34,3.0,5.0
719,273,3.0,3.0
731,224,3.0,5.0
731,1441,3.0,4.0
739,780,3.0,3.0
758,282,3.0,5.0
759,2355,3.0,3.0
784,1690,3.0,3.0
817,2020,3.0,4.0
821,2948,3.0,2.0
824,1955,3.6668714278124415,3.0
828,185,3.0,5.0
849,3926,3.0,4.0
886,172,3.0,3.0
886,1598,3.0,3.0
892,358,3.0,3.0
897,236,3.0,3.0
911,2396,3.0,3.0
932,852,3.0,3.0
1004,1721,3.0,3.0
1013,500,3.0,5.0
1018,2710,3.0,4.0
1030,5010,3.0,1.5
1083,592,3.0,3.0
1117,48082,3.0,5.0
1118,1,3.0,2.0
1129,490,3.0,4.0
1129,508,3.0,4.0
1132,6534,3.0,3.5
1161,2987,3.0,3.0
1166,1394,3.0,4.0
1174,3962,3.0,2.0
1219,1,3.0,3.0
1230,2406,3.0,3.5
1236,6300,3.0,4.0
1252,53435,3.0,3.5
1254,163,3.0,3.0
1269,367,3.0,4.0
1278,223,3.0,0.5
1288,7160,3.0,0.5
1292,2018,3.0,2.0
1299,2268,3.0,4.0
1304,1994,3.0,3.0
1333,1263,3.0,3.0
1351,1247,3.0,5.0
1367,1,3.0,3.0
1392,8961,3.0,3.0
1396,3040,3.0,5.0
1402,2059,3.0,2.0
1407,3148,3.0,2.0
1408,50,3.0,5.0
1413,4306,3.0,5.0
1424,1611,3.0,5.0
1469,32,3.0,3.0
1479,2513,3.0,4.0
1480,996,3.0,4.0
1480,2735,3.0,4.0
1485,2268,4.0,4.0
1486,364,3.0,4.0
1488,2019,3.0,3.0
1531,2762,3.0,3.0
1542,170,3.0,3.0
1547,1676,3.0,1.5
1580,1201,3.0,5.0
1588,377,3.0,3.0
1598,165,3.0,4.0
1614,1304,3.0,3.0
1632,2624,3.0,2.5
1640,36,3.0,4.5
1663,8464,3.0,3.5
1673,805,3.0,4.0
1697,750,3.0,4.5
1702,410,3.0,3.0
1710,2959,3.0,4.0
1716,881,3.0,5.0
1724,8873,3.0,4.5
1731,2454,3.0,4.0
1746,48560,3.0,0.5
1769,3105,3.0,4.0
1771,6534,3.0,2.5
1780,2059,3.0,3.0
1786,2506,3.0,5.0
1793,8874,3.0,3.5
1805,3624,3.0,3.0
1816,1193,3.0,5.0
1832,2939,3.0,3.0
1849,48394,3.5,4.5
1851,1266,3.0,5.0
1854,53468,3.0,0.5
1861,5319,3.0,2.5
1866,4144,3.0,3.5
1877,274,3.0,4.0
1883,2952,3.0,5.0
1888,1590,3.0,3.0
1904,5952,3.0,3.5
1906,589,3.0,4.0
1907,40826,3.0,3.0
1915,2085,3.0,3.0
1926,832,3.0,4.0
1936,589,3.0,4.0
1973,2867,3.0,3.0
1993,56003,3.0,2.5
2090,1378,3.0,4.0
2094,34319,4.5,4.0
2102,3114,4.5,4.5
2134,1620,3.0,3.0
2154,3082,3.0,2.0
2168,1827,3.0,3.0
2168,6502,3.0,4.0
2186,3920,3.0,4.5
2195,802,3.0,3.0
2202,1391,3.0,4.0
2215,2012,3.0,3.0
2218,4886,3.0,4.0
2236,34,3.0,4.0
2268,1367,3.0,4.0
2275,919,3.0,5.0
2282,5218,3.0,2.0
2310,5074,3.0,3.5
2325,7263,3.0,4.0
2330,457,3.0,4.0
2340,3409,3.0,3.0
2397,593,3.0,5.0
2411,21,3.0,3.0
2424,1459,3.0,4.0
2428,2011,3.0,1.5
2429,1220,3.0,2.0
2429,3525,3.0,2.5
2433,7018,3.0,3.5
2439,4664,3.0,0.5
2457,606,3.0,2.0
2460,252,3.0,4.0
2461,3717,3.0,4.0
2503,1288,3.0,3.0
2505,5763,3.0,4.5
2507,5816,3.0,4.5
2517,4878,3.0,5.0
2551,328,3.0,1.0
2564,1674,3.0,4.5
2572,509,3.0,5.0
2581,442,3.0,3.0
2584,3255,3.0,3.5
2596,445,3.0,1.0
2596,2279,3.0,2.0
2603,968,3.0,4.0
2603,1370,3.0,5.0
2635,296,3.0,5.0
2653,4878,3.0,5.0
2662,4639,3.0,2.0
2704,2716,3.0,5.0
2714,32296,3.0,4.0
2765,2916,3.0,4.0
2777,1374,3.0,3.5
2780,2247,3.0,3.0
2785,509,3.0,3.0
2806,420,3.0,5.0
2825,368,3.0,3.0
2852,1245,3.0,3.5
2852,4889,3.0,3.5
2853,3253,3.0,4.0
2853,3438,3.0,3.0
2879,6263,3.0,3.0
2904,8526,3.0,3.0
2949,1344,3.0,4.0
2955,1888,3.0,5.0
3001,2986,3.0,3.0
3010,1641,3.0,4.5
3022,1012,3.0,5.0
3022,54001,4.0,4.5
3067,2926,3.0,1.0
3082,356,3.0,3.0
3086,299,3.0,4.5
3086,1175,3.0,4.0
3089,3893,3.0,4.0
3091,2640,3.0,3.5
3104,3477,3.0,4.5
3109,1633,3.0,3.0
3110,780,3.0,2.5
3126,7090,3.0,3.0
3132,55,3.0,5.0
3134,1230,3.0,3.0
3149,6979,3.0,2.5
3154,2997,3.0,4.0
3168,1104,3.0,4.0
3174,2076,3.0,0.5
3174,4306,3.0,4.0
3189,2431,3.0,5.0
3191,480,3.0,4.0
3199,351,3.0,3.0
3207,3175,3.0,2.0
3211,1,3.0,3.0
3219,1017,3.0,3.0
3225,260,3.0,5.0
3244,1094,3.0,4.5
3244,3035,3.0,5.0
3244,3204,3.0,4.0
3250,2116,3.0,3.0
3270,6323,3.0,1.5
3299,1288,3.0,4.0
3304,1127,3.0,2.5
3304,3623,3.0,1.0
3313,1587,3.0,4.0
3317,1377,3.0,2.0
3325,3052,3.0,3.5
3349,4027,3.0,2.0
3350,3744,3.0,3.0
3370,1360,3.0,5.0
3372,1333,3.0,5.0
3389,231,3.0,3.0
3398,296,3.0,5.0
3418,4914,3.0,4.5
3428,497,3.0,3.5
3438,969,3.0,4.0
3438,2065,3.0,3.0
3446,733,3.0,4.0
3460,141,3.0,4.0
3484,377,3.0,3.5
3485,296,3.0,4.5
3485,8957,3.0,1.0
3488,648,3.0,2.5
3496,1393,3.0,5.0
3516,2085,3.0,4.0
3562,1493,3.0,4.0
3612,380,3.0,3.0
3620,3911,3.0,4.0
3634,3350,3.0,5.0
3646,6561,3.0,4.0
3647,6294,3.0,3.5
3667,46976,4.5,4.0
3687,3706,3.0,1.0
3697,2028,3.0,5.0
3720,6,3.0,3.0
3755,3157,3.0,3.0
3756,225,3.0,3.0
3777,588,3.0,4.0
3791,4889,3.0,3.0
3792,348,3.0,4.0
3795,182,3.0,4.0
3795,1231,3.0,4.0
3803,288,3.0,5.0
3805,492,3.0,4.0
3810,6879,3.0,3.5
3816,5299,3.0,1.0
3817,1839,3.0,3.0
3817,2639,3.0,3.5
3823,440,3.0,2.0
3840,2717,3.0,2.0
3849,59440,3.0,3.0
3853,7983,3.0,4.0
3870,319,3.0,3.0
