userId,movieId,pred_rating,actual_rating
34,1993,3.0,1.0
65,3545,3.0,4.0
69,296,3.0,3.0
70,3060,3.0,4.0
112,1078,3.0,3.0
118,508,3.0,3.0
124,7121,3.0,4.0
127,44397,3.0,4.5
143,1663,5.0,5.0
194,724,3.0,5.0
196,1931,3.0,3.0
232,585,3.0,1.0
236,6,3.0,4.0
249,8939,3.0,4.5
264,377,3.0,3.0
296,3826,3.0,3.0
319,2640,3.0,5.0
324,7153,3.0,4.0
347,3155,3.0,3.0
349,364,3.0,4.0
389,1246,3.0,4.5
389,1527,3.0,3.0
389,3052,3.0,5.0
407,231,3.0,2.5
433,150,3.0,4.0
456,23,3.0,1.0
473,1356,3.0,3.0
476,923,3.0,4.5
481,555,3.0,4.5
484,736,3.0,3.0
555,5900,3.0,3.5
571,1517,3.0,4.0
582,1674,3.0,4.0
595,1050,3.0,5.0
610,3035,3.0,4.0
633,260,3.0,4.0
636,1136,3.0,4.0
642,3247,3.0,2.0
734,1010,3.0,3.0
745,4370,3.0,2.0
745,4823,3.0,3.0
747,236,3.0,1.0
785,306,3.0,5.0
820,1625,3.0,3.0
824,410,3.0,3.0
838,915,3.0,4.5
866,7,3.0,3.0
874,509,3.0,2.5
887,1265,3.0,5.0
897,153,3.0,4.0
902,356,3.0,5.0
914,88,3.0,3.0
928,745,3.0,4.0
933,480,3.0,3.0
989,1931,3.0,4.0
996,457,3.0,4.0
1014,2303,3.0,5.0
1026,608,3.0,5.0
1053,1265,3.0,4.5
1058,1290,3.0,4.0
1072,4865,3.0,0.5
1075,750,3.0,5.0
1089,3176,3.0,5.0
1160,59615,3.0,3.0
1163,4515,3.0,4.0
1172,6,3.0,3.0
1177,150,3.0,5.0
1202,356,3.0,4.5
1240,3082,3.0,2.0
1282,51662,4.0,1.0
1297,54286,4.253987766122654,4.0
1302,1060,3.0,3.0
1326,780,3.0,4.0
1345,266,3.0,4.0
1348,5453,3.0,4.0
1352,562,3.0,5.0
1355,3275,3.0,3.5
1361,6952,3.0,5.0
1365,1951,3.0,4.0
1369,708,3.0,3.0
1377,4624,3.0,2.0
1406,852,3.0,3.0
1409,432,3.0,3.0
1413,588,3.0,4.0
1419,3471,3.0,1.0
1431,1196,3.0,4.0
1437,292,3.0,3.0
1471,1329,3.0,3.0
1484,3421,3.0,5.0
1526,223,3.0,5.0
1530,2193,3.0,2.0
1612,1513,3.0,2.0
1629,800,3.0,5.0
1632,5679,3.0,2.5
1654,2296,3.0,2.0
1667,539,3.0,1.0
1667,1374,3.0,2.5
1709,2640,3.0,3.0
1728,54736,3.0,3.0
1751,6537,3.0,3.0
1760,111,3.0,5.0
1815,1956,5.0,4.0
1819,711,3.0,2.0
1831,800,3.0,5.0
1837,917,3.0,3.0
1857,922,3.0,5.0
1860,4205,3.0,2.0
1869,4641,3.0,4.0
1875,1275,3.0,1.0
1913,2762,3.0,3.0
1918,5613,3.0,1.0
1940,1810,3.0,5.0
1951,626,3.0,3.0
1960,3004,3.0,2.0
1974,837,3.0,1.5
1974,6377,3.0,3.5
1976,1036,3.0,4.0
1977,2109,3.0,4.0
1987,5500,3.0,4.0
2007,316,3.0,4.0
2039,3317,3.0,5.0
2044,450,3.0,2.0
2050,2421,3.0,2.0
2053,4896,3.0,3.5
2066,45,3.0,3.0
2108,1777,3.0,3.0
2152,1194,3.0,4.0
2170,1214,3.0,5.0
2204,5693,3.0,2.0
2240,198,3.0,5.0
2243,2710,3.0,3.0
2298,2028,3.0,5.0
2315,33166,3.723917320129075,3.5
2325,2470,3.0,4.0
2327,671,3.0,4.0
2402,1196,3.0,4.5
2433,6954,3.0,4.0
2459,95,3.0,3.0
2480,112,3.0,3.0
2527,8874,3.0,3.0
2536,48696,3.0,4.0
2545,1218,3.0,0.5
2545,5995,3.0,3.5
2556,260,3.0,3.0
2566,2374,3.0,2.0
2567,1466,3.0,4.0
2592,3986,3.0,2.0
2596,1230,3.0,5.0
2612,1331,3.0,3.0
2612,5378,3.0,4.0
2637,1197,3.0,3.0
2659,107,3.0,5.0
2662,1220,3.0,2.5
2675,1374,3.0,4.0
2698,7373,3.0,4.0
2701,316,3.0,3.0
2736,4886,3.0,3.0
2747,663,3.0,3.0
2796,786,3.0,3.5
2802,1562,3.0,2.5
2802,4022,3.5,3.0
2804,527,3.0,4.0
2812,1270,3.0,2.5
2815,1734,3.0,5.0
2852,2598,3.0,4.0
2852,33085,3.0,3.0
2853,1207,3.0,4.0
2863,5502,3.0,3.0
2888,1028,3.0,5.0
2890,4011,3.0,4.0
2891,6870,3.0,3.0
2963,2243,3.5045888590769065,4.0
2998,39,3.0,1.0
3010,2580,3.0,3.5
3035,153,3.0,5.0
3057,1665,3.0,1.0
