userId,movieId,pred_rating,actual_rating
7,1210,3.0,3.0
8,30822,3.0,3.5
47,318,3.0,5.0
79,25,3.0,4.0
104,1674,3.0,5.0
122,3683,4.0,5.0
139,1591,3.0,4.0
149,5,3.0,2.5
158,329,3.0,3.0
175,223,3.0,5.0
182,2674,3.0,3.0
182,5900,3.0,2.0
192,6987,3.0,3.5
198,4734,3.0,3.5
212,1250,3.0,5.0
255,329,3.0,5.0
273,290,3.0,4.5
275,1243,3.0,5.0
275,1615,3.0,4.0
285,2282,3.0,5.0
289,7149,3.0,4.0
325,2009,3.0,4.0
333,262,3.0,3.0
419,45,3.0,3.0
426,6890,3.0,3.5
427,1090,3.0,3.5
434,6333,2.0,4.5
450,474,2.9999999999999996,3.0
463,1,3.0,5.0
463,2797,4.158273983650764,4.0
470,318,3.0,4.5
470,3949,3.0,5.0
480,24,3.0,2.0
481,33615,3.0,4.0
482,367,3.0,3.5
482,6755,3.0,3.0
498,2015,3.0,3.5
502,1588,3.0,3.0
513,2193,3.0,4.0
533,6502,3.0,4.0
554,6772,3.0,4.5
588,532,3.0,3.0
621,5334,3.0,4.0
656,364,3.0,4.0
672,3386,3.0,3.0
677,34,3.0,4.0
683,4701,3.0,4.0
719,802,3.0,5.0
752,380,3.0,3.0
753,1320,3.0,4.0
754,30810,3.0,3.0
755,213,3.0,4.0
759,1270,3.0,4.0
767,31923,3.0,4.5
776,1358,5.0,4.0
830,2193,3.0,3.0
835,437,3.0,3.0
838,2871,3.7045899804049696,5.0
840,43,3.0,3.0
844,2527,3.0,3.0
951,710,3.0,3.0
988,923,3.0,4.0
998,1569,3.0,4.0
1030,2622,3.0,5.0
1059,383,3.0,3.0
1072,7701,3.0,1.5
1075,2858,3.0,3.5
1085,4823,3.0,5.0
1152,480,3.0,4.0
1156,1089,3.0,5.0
1176,1968,3.0,4.0
1182,2009,3.0,4.0
1224,2902,3.0,2.0
1232,367,3.0,3.0
1242,464,3.0,4.0
1242,482,3.0,5.0
