userId,movieId,pred_rating,actual_rating
5,926,3.0,5.0
8,1917,3.0,3.0
18,5040,3.0,3.5
19,74,3.0,5.0
34,762,3.0,2.0
41,1035,3.0,5.0
78,728,3.0,4.0
104,2122,3.0,3.0
108,1343,3.0,4.0
117,1485,3.0,3.0
124,1374,3.0,3.0
125,2054,3.0,4.0
158,316,3.0,2.0
180,2174,3.0,5.0
212,6722,3.0,4.0
214,3793,3.0,4.0
215,1689,3.0,4.0
225,903,3.0,5.0
272,1513,4.0,3.0
280,1713,3.0,3.5
289,5485,3.0,4.0
315,25,3.0,3.0
318,17,3.0,5.0
376,5060,3.0,4.0
424,194,3.0,5.0
427,1036,3.0,3.0
450,1222,3.0,3.0
450,2908,3.0,3.0
451,4535,3.0,1.5
485,736,3.0,4.0
529,924,3.0,0.5
533,4890,3.0,4.0
543,2140,3.0,3.5
571,4014,3.0,2.5
585,176,3.0,5.0
613,2078,3.0,4.0
616,2997,3.0,2.0
642,1580,3.0,5.0
650,805,3.0,3.0
657,47,3.0,4.0
657,3360,3.0,5.0
657,4234,3.0,4.0
683,3418,3.0,1.5
691,3699,3.0,4.0
704,2605,3.0,3.0
707,2840,3.0,4.0
742,1702,3.0,3.5
753,2243,3.0,5.0
755,497,3.0,4.0
772,1073,3.0,4.0
790,497,3.0,5.0
798,3717,3.0,3.0
798,3763,3.0,2.5
809,3114,3.6152391815910674,5.0
812,14,3.0,3.0
814,3,3.0,4.0
814,110,3.0,4.0
826,5693,3.0,4.5
826,6188,3.0,4.5
835,342,3.0,5.0
906,1225,3.0,4.0
954,4011,3.0,5.0
957,326,3.0,5.0
964,474,3.0,3.5
977,1073,3.0,2.0
990,466,3.0,3.0
993,4022,3.0,4.0
996,431,3.0,4.0
1020,2252,3.0,4.0
1046,161,3.0,4.0
1047,37830,3.0,3.5
1094,370,3.0,1.0
1118,49272,4.4403519797065965,4.0
1123,380,3.0,1.0
1139,4036,3.0,4.5
1140,33794,3.0,4.0
1146,1215,3.0,3.5
1149,1198,3.0,5.0
1160,59333,3.0,3.5
1191,2918,3.563217225507649,3.0
1224,459,3.0,2.0
1236,4701,3.0,3.0
1320,3993,3.0,2.0
1335,47,3.0,5.0
1397,3710,3.0,2.0
1406,4128,3.0,5.0
1407,224,3.0,4.5
1427,4308,3.0,3.0
1433,1269,3.0,5.0
1461,1961,3.0,4.0
1468,44,3.0,3.0
1479,6979,3.0,3.0
1519,2000,3.0,4.0
1525,692,3.0,5.0
1529,928,3.0,4.0
1532,327,3.0,2.0
1534,544,3.0,3.0
1541,1200,3.0,3.5
1552,4848,3.0,5.0
1573,1097,3.0,5.0
1578,1029,5.0,3.0
1624,2353,3.0,4.0
1638,1954,3.0,4.0
1652,457,3.0,3.0
1702,1208,3.0,5.0
1709,3671,3.0,5.0
1709,4367,3.0,3.0
1721,1175,3.0,4.0
1724,6636,3.0,2.5
1741,3000,3.0,4.5
1747,58,3.0,4.0
1747,1953,4.0,5.0
1762,1608,3.0,3.0
1762,2324,3.0,5.0
1786,7072,3.0,2.0
1815,1307,3.0,2.0
1826,2302,3.0,4.0
1831,2076,3.0,1.0
1850,356,3.0,5.0
1860,919,3.0,5.0
1860,52591,3.0,2.0
1869,903,3.0,2.0
1873,356,3.0,5.0
