userId,movieId,pred_rating,actual_rating
36,1059,3.0,4.0
41,1259,3.0,4.0
65,5060,3.0,4.0
92,5349,3.0,4.0
96,303,3.0,4.0
103,1,3.0,2.0
117,1396,3.0,3.0
122,515,3.0,3.0
127,45081,3.0,5.0
128,590,3.0,5.0
139,258,3.0,3.0
139,1037,3.0,4.0
143,2396,3.0,4.0
144,3362,3.0,5.0
149,4638,3.0,2.0
154,514,3.0,4.0
173,830,3.0,3.0
194,1391,3.0,5.0
206,1573,3.0,3.0
212,1929,3.0,4.5
274,2054,3.0,4.0
276,4532,3.0,1.0
291,1084,3.0,2.0
296,3408,3.0,3.5
300,1391,3.0,1.0
310,361,3.0,4.0
330,1206,3.0,4.0
344,1097,3.0,5.0
390,170,3.0,4.0
396,1517,3.0,5.0
409,593,3.0,3.0
419,1213,3.0,5.0
450,3967,3.0,4.0
479,3471,3.0,2.0
533,1197,3.0,5.0
533,3105,3.0,4.0
536,150,3.0,5.0
558,2724,3.0,2.0
579,1544,3.0,2.0
590,1320,3.0,2.0
596,616,3.0,4.0
603,2000,3.0,2.5
605,194,3.0,4.0
621,931,3.0,4.0
632,3786,3.0,3.0
634,1376,3.0,5.0
648,1193,3.0,4.0
659,1411,3.0,3.5
661,533,3.0,4.0
674,1394,3.0,1.0
678,1372,3.0,3.0
679,111,3.0,5.0
683,2683,3.0,4.0
686,2599,3.0,4.0
721,587,3.0,5.0
731,1010,3.0,5.0
739,16,3.0,2.0
739,1093,3.0,1.0
742,832,3.0,3.0
765,2001,3.0,4.0
767,3087,3.0,4.0
780,1285,3.0,3.0
788,31878,3.0,4.0
798,1645,3.0,2.5
800,802,3.0,4.0
838,4410,3.0,4.0
844,4709,3.0,4.0
886,2340,3.0,4.0
898,185,3.0,4.0
922,185,3.0,4.0
949,347,3.0,2.5
966,3552,3.0,2.5
984,2000,3.0,5.0
1006,608,3.0,5.0
1060,2759,3.0,3.0
1084,1378,3.0,3.0
1132,327,3.0,3.5
1169,318,3.0,5.0
1172,733,3.0,4.0
1176,1380,4.0,5.0
1198,8950,3.0,3.5
1233,32,3.0,4.0
1237,50,3.0,3.5
1243,590,3.0,4.0
1252,2572,3.0,3.5
1254,692,3.0,3.0
1263,2359,3.0,5.0
1265,1186,3.0,4.0
1267,4086,3.0,4.0
1276,3082,3.0,5.0
1288,3504,2.731213307586278,3.5
1297,1199,3.0,5.0
1309,420,3.0,2.0
1387,3210,3.0,4.0
1405,1957,3.0,2.0
1420,22,3.0,3.0
1452,34,3.0,4.0
1466,1,3.0,4.5
1474,5782,3.0,5.0
1478,4226,3.0,3.0
1479,1201,3.0,3.5
1510,50872,4.0,3.0
1559,2076,3.0,3.5
1587,6731,3.0,4.0
1629,5995,3.0,5.0
1632,3252,3.0,4.0
1638,1387,3.0,4.0
1638,2332,3.0,5.0
1680,2136,3.0,3.0
1691,3812,3.0,4.0
1704,804,3.0,3.5
1704,4995,3.0,4.0
1750,365,3.0,2.5
1750,4306,3.0,4.0
1751,29,3.0,3.5
1751,2529,3.0,3.5
1763,4664,3.0,1.0
1779,1210,3.0,4.0
1780,922,3.0,4.0
1805,55830,3.0,3.5
1817,1701,3.0,4.0
1827,750,3.0,5.0
1829,181,3.0,5.0
1860,4467,3.0,5.0
1880,2915,3.0,4.0
1890,480,3.0,5.0
1905,442,3.0,1.0
1917,6,3.0,5.0
1926,33794,3.0,4.5
1973,2986,3.0,1.0
1999,1073,3.0,3.5
2073,1251,3.0,5.0
2102,45517,3.0,4.5
2132,539,3.0,4.0
2133,745,3.0,5.0
2134,903,3.0,3.5
2160,2985,3.0,5.0
2174,3746,3.0,4.5
2204,2953,3.0,4.0
2243,1095,3.0,5.0
2258,1285,3.0,4.0
2325,1944,3.0,4.5
2348,655,3.0,1.0
2376,2302,3.0,3.5
2376,2355,3.0,4.0
2424,2790,3.0,2.0
2425,58,3.0,5.0
2454,1394,3.0,4.0
2467,60,3.0,2.0
2500,1221,3.0,4.5
2510,44191,3.0,3.5
2523,265,3.0,2.0
2536,5218,3.0,2.5
2545,3578,3.0,3.0
2593,849,3.0,3.0
2596,783,3.0,5.0
2596,2504,3.0,1.0
2616,951,3.0,5.0
2635,457,3.0,5.0
2641,2369,3.0,4.0
2643,318,3.0,5.0
2649,474,3.0,5.0
2653,2371,3.0,4.5
2665,2488,3.0,5.0
2675,1095,3.0,4.0
2722,2065,3.0,5.0
2756,364,3.0,3.5
2768,828,3.0,3.0
2790,2396,3.0,4.0
2802,368,3.0,3.0
2802,2890,3.0,4.0
2802,7160,3.0,4.5
2802,8873,3.0,4.5
2805,2747,3.0,3.0
2809,2708,3.0,2.0
2828,199,3.0,3.0
2828,2423,3.0,3.0
2847,355,4.0,3.0
2852,410,3.0,3.5
2858,292,3.0,3.0
2890,1237,3.0,4.5
2890,5872,3.0,3.5
2900,2011,3.0,4.5
2903,1304,3.0,4.0
2910,1136,3.0,4.0
2936,2791,3.0,4.0
3003,347,3.0,1.0
3022,186,3.0,4.0
3022,3707,3.0,5.0
3039,1580,3.0,5.0
3046,709,3.0,3.0
3046,2106,3.0,3.0
3072,3471,3.0,2.5
3081,852,3.0,3.0
3086,1392,3.0,3.5
3089,2690,3.0,3.5
3089,26750,3.0,4.0
3110,1175,3.0,3.5
3133,1128,3.0,3.0
3137,1580,3.0,4.0
3149,5618,3.0,3.5
3149,45666,3.0,2.5
3164,653,3.0,2.5
3170,2021,3.0,2.0
3174,6535,3.0,2.5
3210,95,3.0,3.0
3219,4013,3.0,2.0
3219,56949,3.0,3.0
3220,1377,3.0,3.0
3220,2513,3.0,3.0
3220,2917,3.0,4.0
3244,2417,3.0,3.0
3244,2712,3.0,4.0
3252,480,3.0,5.0
3257,4014,3.0,4.0
3278,1207,3.0,5.0
3284,266,3.0,3.0
3290,6332,3.0,4.0
3315,586,3.0,3.0
3325,2025,3.0,3.0
3335,3623,3.0,2.0
3347,2983,3.0,4.0
3420,2324,3.0,5.0
3430,42,3.0,3.0
3434,1302,3.0,3.0
3443,257,3.0,4.0
3449,919,3.0,5.0
3485,1206,3.0,4.0
3491,101,3.0,4.0
3492,1920,3.0,2.0
3494,1394,3.0,3.0
3523,628,3.0,3.0
3525,1693,3.0,3.0
3539,5780,3.0,3.0
3575,356,3.0,4.0
3578,266,3.0,4.0
3591,334,3.0,3.0
3592,2599,3.0,5.0
3600,296,3.0,4.5
3611,3717,3.0,2.5
3645,1059,3.0,1.0
3695,440,3.0,3.0
3711,802,3.0,3.0
3719,2329,3.0,5.0
3734,2535,3.0,4.0
3747,1031,3.6050664429470034,4.0
3747,2422,3.0,3.0
3753,376,3.0,4.0
3795,3175,3.0,4.0
3801,2770,3.0,2.0
3817,2159,3.0,3.5
3817,7294,3.0,2.0
3817,7439,3.0,2.0
3823,434,3.0,2.0
3833,837,3.0,4.0
3849,3752,3.0,3.0
3860,59915,3.0,0.5
3865,2805,3.0,3.0
3879,25,3.0,5.0
3920,4066,3.0,5.0
3965,2,3.0,4.0
3972,3060,3.0,3.0
3991,6951,3.0,1.5
4005,3189,3.0,4.0
4022,589,3.0,4.0
4022,2311,3.0,3.0
4022,6365,3.0,4.0
4024,8580,3.0,4.0
4053,538,3.0,1.0
4071,3160,3.0,5.0
4078,1923,3.0,3.0
4090,1130,3.0,3.0
