userId,movieId,pred_rating,actual_rating
34,2124,3.0,2.0
51,4381,3.0,5.0
56,3,3.0,2.5
65,1151,3.0,3.0
92,4901,3.0,3.0
110,592,3.0,3.0
139,493,3.0,3.0
143,1298,3.0,4.0
143,4598,3.0,3.0
144,7254,3.0,2.5
148,1266,3.0,4.0
185,455,3.0,3.0
193,330,3.0,3.0
198,1206,3.0,4.5
198,3300,3.0,4.0
203,280,3.0,4.0
212,2728,3.0,4.5
212,27822,3.0,1.5
219,2805,3.0,1.0
226,3707,3.0,1.0
242,784,3.0,3.0
247,380,3.0,5.0
251,1037,3.0,3.0
259,4446,3.0,0.5
276,2140,3.0,3.5
276,3262,3.0,4.0
314,63,3.0,2.0
315,329,3.0,4.0
327,1,3.0,4.0
351,2076,3.0,4.0
354,318,3.0,5.0
407,2628,3.0,3.0
419,117,3.0,3.0
441,50,3.0,3.0
463,2420,3.0,4.0
479,527,3.0,4.0
482,5620,3.0,3.0
499,113,3.0,1.0
506,1300,3.0,4.0
509,47,3.0,5.0
512,1617,3.0,4.0
516,2712,3.0,4.5
523,1094,3.0,5.0
572,750,3.0,3.0
585,112,3.0,3.0
595,1201,3.0,4.0
595,1299,3.0,3.0
621,33166,3.46150110583932,3.5
621,50872,4.0,4.5
627,2496,3.0,4.0
634,1641,3.0,3.0
638,509,3.0,5.0
640,2858,3.0,4.5
642,1280,3.0,5.0
651,3730,3.0,5.0
664,5464,3.0,4.0
672,344,3.0,3.0
680,3360,3.0,5.0
693,153,3.0,3.0
719,79,3.0,4.0
736,3578,3.0,5.0
742,1020,3.0,4.0
761,1035,3.0,3.0
765,2454,3.0,2.0
780,2433,3.0,4.0
798,6365,3.0,3.5
824,532,3.0,5.0
824,2401,3.0,4.0
834,1196,3.0,3.5
838,457,3.0,3.5
871,1179,3.0,3.0
885,1961,3.0,5.0
911,2858,3.0,5.0
914,90,3.0,3.0
922,48,3.0,4.0
951,140,3.0,4.0
954,1552,3.0,4.0
977,3359,3.0,4.0
1038,1030,3.8750098342405175,5.0
1047,63082,3.0,4.5
1075,1185,3.0,3.5
1075,6787,3.0,3.0
1077,3623,3.0,2.0
1084,1377,3.0,4.0
1088,2762,3.0,4.0
1125,1198,3.0,3.0
1139,653,3.0,2.5
1148,231,3.0,3.0
1160,2724,3.0,3.5
1174,353,3.0,5.0
1214,765,3.0,3.0
1223,4047,3.0,3.0
1252,39715,3.0,3.0
1265,1,3.0,4.0
1294,3798,3.0,3.0
1297,5388,3.0,5.0
1305,2735,3.0,5.0
1327,2112,3.0,3.0
1331,2793,3.0,2.0
1341,356,3.0,5.0
1342,2599,3.0,4.0
1377,1784,3.0,3.0
1377,4545,3.0,3.0
1395,327,3.0,3.0
1398,1957,3.0,2.5
1398,27820,3.0,4.0
1408,2500,3.0,1.0
1484,3035,3.0,4.0
1510,53322,3.0,4.0
1517,440,3.0,4.0
1536,1572,3.0,4.0
1537,866,3.0,4.5
1545,163,3.0,4.0
1562,2028,3.0,4.0
1621,2617,3.0,4.5
1624,282,3.0,4.0
1628,23,3.0,3.0
1636,1259,3.0,3.0
1668,5349,3.0,3.5
1668,5459,3.0,3.0
1694,296,3.0,5.0
1702,314,3.0,5.0
1737,3125,3.0,5.0
1783,1035,3.0,4.0
1805,4226,3.0,4.5
1815,2144,3.0,3.0
1837,2085,3.0,4.0
1858,2145,3.0,3.5
1858,42011,3.0,3.5
1860,2986,3.0,3.0
1860,3738,3.0,3.5
1860,4148,3.0,3.5
1869,260,3.0,3.0
1906,1186,3.0,4.0
1906,1210,3.0,4.0
1928,1081,3.0,2.0
1930,2648,4.999999999999999,5.0
1977,5460,3.0,1.0
1979,542,3.0,3.0
2026,1414,3.0,3.0
2034,10,3.0,3.0
2034,1921,3.0,2.5
2034,8644,3.0,3.0
2044,5009,3.0,2.0
2050,348,3.0,4.0
2051,1093,3.0,2.0
2078,838,3.0,4.0
2102,5218,3.0,4.0
2102,40819,3.0,4.5
2108,858,3.0,5.0
2122,2572,3.0,2.5
2123,464,3.0,3.0
2146,2396,3.0,3.0
2157,1210,3.0,4.0
2178,296,3.0,5.0
2194,327,3.0,4.0
2223,5952,3.0,4.5
2237,3160,3.0,3.0
2268,832,3.0,4.0
2275,616,3.0,3.0
2281,5460,3.0,2.5
2329,6,3.0,4.0
2350,4034,3.0,4.0
2356,356,3.0,4.5
2402,27660,3.0,3.0
2425,3682,3.0,4.0
2434,8981,3.0,4.0
2450,328,3.0,4.0
2470,471,3.0,3.5
2484,382,3.0,3.0
2484,1936,3.0,3.0
2502,1035,3.0,5.0
2513,4226,3.0,4.5
2515,4995,3.0,4.0
2515,45722,4.478188408405038,4.0
2523,4638,3.0,1.0
2541,608,3.0,1.0
2566,2724,3.0,3.0
2573,2912,3.0,4.0
2588,3408,3.0,5.0
2596,1590,3.0,4.0
2605,1696,3.0,4.0
2608,2002,3.0,4.0
2612,608,3.0,4.0
2614,464,3.0,2.0
2722,3421,3.0,3.0
2744,500,3.0,3.0
2756,374,3.0,1.5
2756,2378,3.0,3.0
2785,54286,3.2380367016320397,4.0
2829,480,3.0,4.0
2838,5,3.0,3.0
2853,58803,3.0,3.5
2889,1580,3.0,5.0
2902,105,3.0,5.0
2909,4643,3.0,4.5
2910,45950,3.0,5.0
2920,380,3.0,4.0
2949,2944,3.0,5.0
2952,4995,3.0,4.5
2955,500,3.0,4.0
2968,1525,3.0,1.0
2996,1219,3.0,4.0
3015,1639,3.0,3.0
3016,1079,3.0,3.5
3057,59336,3.0,3.5
3061,380,3.0,3.0
3067,2804,3.0,5.0
3073,2162,3.0,3.0
3084,34,3.0,5.0
3084,1028,3.0,4.0
3102,3852,3.0,1.0
3103,2100,5.0,3.0
3110,2243,4.0,3.0
3142,368,3.0,4.0
3145,1288,3.0,4.0
3147,1855,3.0,1.0
