userId,movieId,pred_rating,actual_rating
8,1208,3.0,2.5
30,524,3.0,5.0
36,3988,3.0,3.0
78,3363,3.0,4.0
83,1270,3.0,3.0
91,1963,3.0,4.0
92,6934,3.0,1.0
96,3204,3.0,4.0
119,805,3.0,4.0
124,1952,3.0,3.0
125,163,3.0,4.5
125,173,3.0,0.5
161,1198,3.0,3.5
195,3626,3.0,4.0
215,2124,3.0,5.0
232,466,3.0,2.0
241,48385,3.0,4.5
246,1032,3.0,3.5
257,2167,3.0,3.0
267,3704,3.0,3.5
276,2732,3.0,1.0
304,356,3.0,3.0
336,4018,3.0,4.0
359,5991,3.0,3.0
375,2779,3.0,4.0
386,708,3.0,4.0
390,4878,3.0,4.5
407,1968,3.0,4.5
421,150,3.0,5.0
426,6718,3.0,3.0
444,1214,3.0,5.0
450,4478,3.0,4.0
496,481,3.0,4.0
501,736,3.0,3.0
513,2818,3.0,1.0
550,929,3.0,5.0
589,1320,3.0,3.0
592,4226,3.0,4.5
595,1222,3.0,4.0
622,2959,3.0,5.0
633,585,3.0,3.0
634,1188,3.0,5.0
643,1031,3.0,3.0
643,1951,3.0,4.0
675,58,3.0,3.5
677,590,3.0,4.0
679,356,3.0,5.0
694,595,3.0,5.0
695,2046,3.0,4.0
785,19,3.0,3.0
788,8950,3.0,4.5
801,8636,3.0,4.5
802,736,3.0,5.0
803,1614,3.0,4.0
809,3798,3.0,4.0
817,3699,3.0,4.0
820,4896,3.0,3.5
824,2302,3.0,4.0
919,2763,3.0,2.0
949,3246,3.0,4.5
964,2700,3.0,3.5
964,58803,3.0,4.0
993,5420,3.0,4.0
1027,41997,3.0,4.0
1064,1210,3.0,3.0
1068,1721,3.0,3.0
1070,153,3.0,3.0
1075,2738,3.0,3.0
1083,110,3.0,4.0
1139,2729,3.0,5.0
1140,2012,3.0,3.0
1143,362,3.0,4.0
1158,2683,3.0,3.0
1174,2404,3.0,2.5
1237,1732,3.0,5.0
1268,509,3.0,3.0
1281,589,3.0,0.5
1287,436,3.0,1.0
1287,2109,3.0,4.0
