userId,movieId,pred_rating,actual_rating
13,1079,3.0,4.0
19,50,3.0,5.0
34,1771,3.0,3.0
40,2336,3.0,3.0
53,2805,3.0,4.0
64,100,3.0,3.0
122,4116,3.0,5.0
139,2004,3.0,2.0
182,1929,3.0,4.0
192,778,3.0,4.0
212,589,3.0,3.0
214,3259,3.0,3.0
262,4025,3.0,4.0
276,4855,3.0,1.0
281,18,3.0,3.0
289,3469,3.0,5.0
292,3054,3.0,0.5
312,1913,3.0,5.0
318,412,3.0,4.5
325,2411,3.0,1.0
330,4567,3.0,3.0
337,920,3.0,5.0
368,2797,3.0,3.5
402,3990,3.0,1.0
416,500,3.0,4.0
419,2349,3.0,3.0
433,11,3.0,5.0
445,1208,3.0,4.0
455,1210,3.0,5.0
459,2409,3.0,2.0
502,2580,3.0,4.0
533,1358,3.0,4.5
554,356,3.0,4.0
558,3,3.0,1.5
578,2716,3.0,3.0
582,2085,3.0,3.0
631,910,3.0,4.0
633,1732,3.0,4.5
644,1036,3.0,5.0
657,1245,3.0,3.0
696,3238,3.0,2.0
702,2406,3.0,4.0
723,380,3.0,1.5
733,44665,3.0,3.0
745,1097,3.0,4.0
755,165,3.0,3.0
767,2951,3.0,5.0
785,227,3.0,3.0
798,2291,3.0,2.0
802,296,3.0,5.0
820,1196,3.5,4.0
826,6957,3.0,3.0
835,539,3.0,4.0
851,1028,3.0,3.0
906,8493,3.0,3.5
913,150,3.0,5.0
933,2985,3.0,2.0
949,3072,3.0,3.5
986,448,3.0,4.0
988,4896,3.0,4.0
1008,2883,3.0,4.0
1018,5574,3.0,2.5
1021,2336,3.0,4.0
1026,2046,3.0,5.0
1038,656,3.0,5.0
1045,2329,3.0,5.0
1057,482,3.0,3.0
1060,2000,3.0,3.0
1073,62,3.0,3.0
1083,113,3.0,2.0
1105,2527,3.0,3.0
1131,1225,3.0,4.0
1143,393,3.0,3.0
1146,2662,3.0,3.5
1169,36,3.0,3.5
1174,673,3.0,3.0
1174,780,3.0,4.0
1185,296,3.0,5.0
1187,7293,3.0,3.0
1197,8917,3.0,4.5
1209,6707,3.0,3.0
1213,1411,3.0,3.0
1230,2997,3.0,4.0
1236,4161,3.0,3.0
1266,2115,3.0,4.0
1275,318,3.0,5.0
1288,1580,3.0,3.5
1294,587,3.0,2.5
1302,2826,3.0,2.5
1320,1197,4.0,5.0
1326,3879,3.0,3.5
1327,3988,3.0,3.0
1350,315,3.0,3.0
1355,329,3.0,3.5
1377,1202,3.0,5.0
1401,1086,3.0,5.0
1403,2021,3.0,4.0
1407,300,3.0,3.5
1408,3785,3.0,1.0
1408,4902,3.0,3.5
1412,1810,3.0,3.0
1430,32,3.0,5.0
1433,3672,3.0,5.0
1433,5120,3.0,4.0
1469,3671,3.0,4.0
1479,2294,3.0,3.0
1485,5013,3.0,4.0
1521,6598,3.0,3.0
1523,2791,3.0,4.0
1529,1234,3.0,4.0
1569,3300,3.0,3.5
1573,6308,3.0,3.5
1604,3008,3.0,3.0
1611,7619,3.0,4.0
1637,1175,3.0,2.0
1653,58,3.0,4.0
1663,2548,3.0,3.0
1689,733,3.0,3.0
1711,588,3.0,4.0
1724,2803,3.0,3.0
1760,345,3.0,5.0
1770,955,3.0,2.5
1793,110,3.0,4.5
1793,4223,3.0,4.0
1805,40278,3.0,3.5
1815,1197,3.0,4.0
1837,1193,3.0,4.0
1844,500,3.0,3.0
1854,4246,3.0,1.5
1854,6197,3.0,4.0
1860,3977,3.0,2.5
1860,6339,3.0,3.0
1860,41571,3.0,3.0
1861,4754,3.0,3.0
1875,5785,3.0,1.0
1881,1682,3.0,3.5
1904,5418,3.0,3.5
1906,3108,3.0,3.0
1915,25,3.0,4.0
1915,5903,3.0,4.5
1926,708,3.0,3.0
1942,1015,3.0,4.0
1973,3646,3.0,1.0
1977,1197,3.0,3.0
2013,296,3.0,4.5
2034,11,3.0,4.0
2056,597,3.0,5.0
2067,1721,3.0,2.0
2072,1275,3.0,3.0
2102,322,3.0,3.0
2134,3317,3.0,4.0
2151,2841,3.0,4.0
2304,1270,3.0,5.0
2314,50,3.0,4.0
2350,1250,3.0,4.0
2355,1221,3.0,4.0
2439,3285,3.0,2.0
2460,163,3.0,4.0
2466,1674,3.0,3.0
2483,524,3.0,3.0
2487,1270,3.0,3.0
2498,95,3.0,3.0
2500,608,3.0,4.0
2539,1230,3.0,4.0
2555,2478,3.0,2.0
2566,671,3.0,4.0
2566,1641,3.0,4.0
2566,2302,3.0,3.0
2567,1183,3.0,4.0
2574,7156,3.0,4.0
2584,7084,3.0,3.5
2596,41,3.0,5.0
2596,1982,3.0,5.0
2610,2762,3.0,3.0
2635,546,3.0,2.0
2641,151,3.0,4.0
2641,3037,3.0,4.0
2681,1721,3.0,4.0
2684,237,3.0,2.0
2686,2081,3.0,4.5
2686,4022,3.0,5.0
2692,54286,3.0,4.0
2695,481,3.0,3.0
2716,4014,3.0,2.5
2728,5254,3.0,4.0
2729,1466,3.0,4.0
2746,3028,3.0,4.0
2775,1008,3.0,3.0
2783,6003,3.0,3.0
2784,6537,3.0,3.0
2810,1769,3.0,4.0
2813,5218,3.0,4.0
2817,480,3.0,4.0
2820,151,3.0,2.0
2823,1407,3.0,4.0
2852,3148,3.0,4.0
2852,4262,3.0,4.5
2870,36,3.0,4.0
2871,551,3.0,4.0
2897,2671,3.0,3.0
2900,2078,3.0,3.0
2944,272,3.0,4.0
2964,4027,3.0,4.0
2967,2333,3.0,5.0
2991,4901,3.0,3.0
3004,4718,3.0,3.0
3010,1784,3.0,4.0
3015,353,3.0,3.0
3067,799,3.0,4.0
3089,3285,3.0,2.0
3117,1234,3.0,4.0
3119,3273,3.0,2.0
3121,25,3.0,3.0
3144,2053,3.0,2.0
3148,2724,3.0,2.0
3154,2915,3.0,4.5
3174,1722,3.0,4.0
3174,2003,4.0,1.0
3180,4015,3.0,2.5
3183,1320,3.0,2.5
3219,1129,3.0,3.0
3265,2302,3.0,3.5
3288,2407,3.0,4.0
3313,3702,3.0,4.0
3350,3489,3.0,2.5
3368,708,3.0,2.0
3368,3868,3.0,1.0
3418,8327,3.0,3.0
3454,1365,3.0,3.0
3476,4359,3.0,4.0
3493,3104,3.0,4.0
3519,480,3.0,5.0
3562,555,3.0,3.0
3582,923,3.0,5.0
3584,43919,3.0,0.5
3591,410,3.0,3.0
3594,33794,3.0,3.0
3620,2993,3.0,3.0
3634,2391,3.0,5.0
3635,52,3.0,4.0
3679,333,3.0,3.0
3737,100,3.0,3.0
3793,5527,3.0,2.0
3795,1212,3.0,3.0
3796,3448,3.0,4.0
3813,2329,3.0,4.0
3817,2807,3.0,1.5
3817,4902,3.0,4.0
3817,4989,3.0,1.5
3841,3104,3.0,5.0
3849,3826,3.0,2.0
3908,6378,3.0,2.0
3917,2381,3.0,0.5
3924,165,3.0,3.0
3984,457,3.0,5.0
4000,477,3.0,4.0
4008,435,3.0,3.0
4009,593,3.0,4.0
4009,2997,3.0,4.0
4017,1617,3.0,4.5
4022,2009,3.0,3.0
4026,5952,3.0,4.0
4043,830,3.0,1.0
4049,805,3.0,5.0
4052,380,3.0,3.0
4078,6391,3.0,3.5
4098,1207,3.0,3.0
4110,1302,3.0,4.0
4114,1912,3.0,4.0
4129,3104,3.0,3.0
4153,4903,3.0,3.5
4177,3869,3.0,3.0
4203,802,3.0,3.0
4217,3051,3.0,3.0
4219,924,3.0,4.0
4222,3033,3.0,2.0
4229,342,3.0,3.0
4229,2312,3.0,3.0
4235,1240,3.0,2.0
4245,593,3.0,5.0
4250,1222,3.0,4.0
4312,39,3.0,4.0
4333,2011,3.0,3.5
4363,1993,3.0,3.0
4364,1997,3.0,4.0
4371,106,3.0,2.0
4417,968,3.0,3.0
4424,1210,3.0,5.0
4437,1079,3.0,4.5
4445,63,3.0,4.0
4469,232,3.0,3.0
4487,1917,3.0,2.5
4494,1126,3.0,5.0
4513,1270,3.0,4.0
4514,5283,3.0,4.0
4517,4558,3.0,2.5
4523,898,3.0,5.0
4525,85,3.0,4.0
4534,7153,3.0,4.5
4538,1267,3.0,3.0
4538,2087,3.0,4.5
4538,6991,3.0,5.0
4548,610,3.0,5.0
4550,1265,3.0,3.5
4566,761,3.0,2.0
4619,1097,3.0,2.0
4635,1912,3.0,5.0
4642,4027,3.0,5.0
4685,1976,3.0,1.0
4688,1080,3.0,4.0
4719,6218,3.0,4.0
4785,597,3.0,5.0
4787,34150,3.0,3.5
4800,849,3.0,2.5
4827,3997,3.0,2.5
4859,479,3.0,5.0
4869,1393,3.0,2.5
4883,2987,3.0,4.0
4895,6377,3.0,1.0
4897,780,3.0,5.0
4942,2763,3.0,3.0
4964,4007,3.0,4.0
4969,1441,3.0,2.0
4982,1275,3.0,4.0
4984,218,3.0,5.0
5011,829,3.0,5.0
5014,733,3.0,4.0
5067,380,3.0,3.0
5068,1104,3.0,5.0
5080,2394,3.0,4.0
5108,1784,3.0,5.0
5111,10,3.0,3.0
5129,2324,3.0,5.0
5129,6539,3.0,5.0
5134,3909,3.0,2.0
5142,1282,3.0,4.0
5142,1682,3.0,4.0
5155,410,3.0,1.0
5182,2616,3.0,3.0
5226,1285,3.0,5.0
5262,6541,3.0,3.0
5266,1259,3.0,4.5
5267,2959,3.0,4.5
5275,380,3.0,3.0
5296,836,3.0,1.0
5296,2991,3.0,3.0
5328,454,3.0,2.0
5335,296,3.0,5.0
5346,6162,3.0,4.0
5356,1285,3.0,5.0
5360,15,3.0,3.0
5399,7285,3.0,3.5
5415,8861,3.0,3.0
5425,543,3.0,4.5
5450,2433,3.0,4.0
5457,861,3.0,2.0
5503,4448,3.0,4.0
5512,544,3.0,4.0
5524,1206,3.0,3.0
5524,2858,3.0,5.0
5578,3408,3.0,3.0
5584,2792,3.0,3.0
5605,2396,3.0,5.0
5607,999,3.0,5.0
5633,260,3.0,5.0
5641,2979,3.0,2.0
5658,1321,3.0,3.5
5685,5378,3.0,2.0
5694,2123,3.0,2.0
5695,1280,3.0,5.0
5711,5679,3.0,1.0
5716,480,3.0,3.0
5716,3785,3.0,3.0
5720,2956,3.0,3.0
5732,2010,3.0,4.0
5744,627,3.0,5.0
5762,3262,3.0,4.0
5791,3160,3.0,5.0
5798,1923,3.0,3.0
5807,17,3.0,4.5
5812,608,3.0,4.0
5813,356,3.0,4.0
5834,3654,3.0,5.0
5834,5991,3.0,3.0
5838,599,3.0,1.0
5849,1060,3.0,3.0
5865,1267,3.0,4.5
5867,784,3.0,2.0
5888,2115,3.0,3.0
5919,1587,3.0,3.0
5947,1968,4.0,5.0
5947,45221,3.0,3.5
5949,376,3.0,4.0
5955,1387,3.0,5.0
5955,7015,3.0,4.0
5957,724,3.0,3.0
5960,780,3.0,4.0
5968,593,3.0,5.0
6014,1690,2.5,2.0
6042,3999,3.0,1.0
6048,235,3.0,4.0
6070,32,3.0,5.0
6088,356,3.0,3.0
6104,6957,3.0,4.0
6113,593,3.0,4.0
6114,329,3.0,2.5
6121,359,3.0,3.0
6148,282,3.0,2.0
6148,1587,3.0,4.0
6150,762,3.0,1.0
6159,26394,3.0,1.5
6162,3255,3.0,3.5
6227,1042,3.0,4.5
6227,3256,3.0,4.5
6240,5618,3.0,5.0
6261,1876,3.0,4.0
6264,474,3.0,1.0
6269,1805,3.0,4.0
6281,7135,3.0,3.0
6285,3082,3.0,3.5
6338,4713,3.0,1.0
6416,6086,3.0,0.5
6462,575,3.0,5.0
6477,1704,3.0,5.0
6477,7227,3.0,3.5
6477,8014,3.0,3.5
6485,480,3.0,2.0
6508,4848,3.0,4.0
6544,317,3.0,5.0
6551,94,3.0,4.0
6577,3983,3.0,3.0
6624,1956,3.0,5.0
6664,1208,3.0,4.0
6691,1291,3.0,4.0
6725,32587,3.0,4.5
6739,2081,3.0,4.0
6743,800,3.0,3.5
6757,1717,3.0,1.0
6757,1961,3.0,3.0
6763,4589,3.0,2.0
6771,836,3.0,3.0
6800,2572,3.0,3.0
6806,1036,3.0,5.0
6836,41566,3.0,3.5
6841,924,3.0,3.5
6845,58,3.0,3.0
6845,2137,3.0,2.0
6845,8928,3.0,3.5
6863,3730,3.0,3.5
6890,2421,3.0,3.0
6919,1278,3.0,3.5
6924,1916,3.0,5.0
6933,2087,3.0,2.5
6939,4993,3.0,2.5
6959,2921,3.0,4.0
6971,33836,3.0,2.0
6985,1885,3.0,3.0
6986,3448,0.5,4.0
7012,2001,3.0,3.0
7040,1947,3.0,4.0
7050,609,3.0,3.0
7067,49272,3.0,4.5
7091,3186,3.0,4.0
7098,912,3.0,5.0
7105,362,3.0,3.0
7109,48879,3.0,3.0
7145,36517,3.0,3.5
7161,1752,3.0,3.0
7161,1917,3.0,5.0
7181,53123,3.0,4.5
7181,58559,3.0,2.5
7186,2411,3.0,3.0
7213,1419,3.0,4.0
7220,719,3.0,3.0
7245,647,3.0,3.0
7282,4235,3.0,4.5
7303,1377,3.0,3.0
7324,2012,3.0,3.5
7336,587,3.0,3.0
7338,593,3.0,4.0
7354,2160,3.0,5.0
7368,16,3.0,4.5
7372,428,3.0,3.0
7384,4896,3.0,3.0
7385,4396,3.0,4.0
7411,39400,3.0,3.0
7416,4776,3.0,4.0
7424,1307,3.0,5.0
7434,468,3.0,3.0
7472,231,3.0,4.0
7476,2395,3.0,4.0
7490,1080,3.0,5.0
7507,1721,3.0,5.0
7529,915,3.0,4.5
7587,231,3.0,4.0
7587,6566,3.0,2.0
7587,44864,3.0,3.0
7590,593,3.0,5.0
7604,940,3.0,4.0
7610,62,3.0,1.0
7616,2657,3.0,2.0
7618,594,3.0,4.0
7633,2439,3.0,4.0
7672,589,3.0,4.0
7706,1650,3.0,3.0
7711,1147,3.0,4.0
7711,2285,3.0,3.0
7711,27831,3.0,3.5
7711,47610,3.0,3.5
7727,4027,3.0,4.0
7745,500,3.0,5.0
7795,182,3.0,3.0
7795,2236,3.0,4.0
7795,2891,3.0,3.0
7795,4325,3.0,4.0
7795,5060,3.0,5.0
7809,494,3.0,3.0
7838,3706,3.0,4.0
7849,2407,3.0,2.5
7890,1132,3.0,5.0
7890,2268,3.0,4.0
7899,733,3.0,5.0
7970,2248,3.0,4.0
7979,56174,3.0,2.5
7998,924,3.0,2.5
8019,6291,3.0,5.0
8048,858,3.0,4.5
8048,2706,3.0,2.0
8050,46976,3.0,4.0
8055,3134,3.0,5.0
8058,345,3.0,4.0
8075,1955,3.0,3.5
8093,5874,3.0,4.0
8100,778,3.0,5.0
8111,457,3.0,3.5
8114,302,3.0,4.0
8114,6357,3.0,3.0
8152,4111,3.0,4.0
8159,1350,3.0,2.0
8188,1801,3.0,2.0
8202,1673,3.0,5.0
8202,3693,3.0,2.0
8208,3033,3.0,4.0
8238,1252,3.0,3.0
8249,509,3.0,5.0
8274,31437,3.0,4.0
8276,337,3.0,5.0
8290,225,3.0,3.0
8311,593,3.0,5.0
8312,318,3.0,5.0
8325,1258,3.0,3.0
8344,110,3.0,5.0
8352,1276,3.0,3.0
8353,2953,3.0,4.0
8363,4022,3.0,5.0
