userId,movieId,pred_rating,actual_rating
8,8810,3.0,4.0
67,315,3.0,1.0
88,3273,3.0,4.0
139,2490,3.0,5.0
139,3439,3.0,1.0
160,3755,3.0,3.0
182,4903,3.0,4.0
194,891,3.0,3.0
197,936,3.0,4.0
203,1,3.0,4.0
214,62,3.0,4.0
243,2259,3.0,2.0
248,327,3.0,4.0
248,1732,3.0,4.0
251,70,3.0,3.0
253,1639,3.0,4.0
320,6373,3.0,3.0
322,58,3.0,4.0
328,2706,3.0,3.0
341,1228,3.0,5.0
375,52,3.0,2.0
376,21,3.0,4.5
402,5219,3.0,4.0
412,2394,3.0,4.0
432,272,3.0,3.0
451,4366,3.0,3.0
479,1783,3.0,4.0
481,4164,3.0,4.0
482,33004,3.0,4.5
493,4067,3.0,3.0
493,40278,3.0,3.0
493,50685,3.0,3.0
524,95,3.0,3.5
540,2338,3.0,1.0
556,195,3.0,2.0
587,3461,3.0,1.5
616,16,3.0,4.0
621,1094,3.0,4.0
621,2917,3.0,3.0
621,4475,3.0,4.0
650,1088,4.6845212119483755,2.0
657,282,3.0,3.0
734,1031,3.0,3.0
735,44,3.0,2.0
787,2019,3.0,3.0
798,379,3.0,2.5
803,2003,3.0,2.0
837,4034,3.0,4.0
846,497,3.0,5.0
885,2146,3.0,3.0
887,1688,3.0,5.0
891,1196,3.0,3.5
906,934,3.0,3.0
915,1267,3.0,5.0
919,2115,3.0,4.0
925,4027,3.0,4.5
934,2005,3.0,5.0
935,2055,3.0,5.0
957,1258,3.0,2.0
977,2529,3.0,5.0
983,3156,3.0,2.0
990,431,3.0,3.0
1020,1287,3.0,4.0
1026,1334,3.0,4.0
1028,589,3.0,4.0
1052,3783,3.0,3.0
1060,2836,3.0,4.0
1077,589,3.0,4.0
1077,27317,3.0,5.0
1144,6,3.0,4.0
1154,33437,3.0,3.5
1166,308,3.0,3.0
1169,3408,3.0,4.0
1204,527,3.0,5.0
1219,1198,3.0,5.0
1233,2019,3.0,5.0
1238,177,3.0,2.0
1243,434,3.0,3.0
1270,1704,3.0,5.0
1277,4979,3.0,4.0
1278,26976,3.0,4.0
1287,1214,3.0,2.0
1345,1347,3.0,3.0
1355,904,3.0,3.0
1355,2001,3.0,3.5
1375,380,3.0,3.0
1377,4387,3.0,2.0
1392,2409,3.0,0.5
1446,2657,3.0,3.0
1476,954,3.0,5.0
1479,2115,3.0,4.0
1480,5464,3.0,3.5
1490,4963,3.0,4.5
1506,151,3.0,4.0
1518,2371,3.0,3.0
1541,4963,3.0,3.0
1583,709,3.0,1.0
1590,733,3.0,3.0
1601,316,3.0,3.0
1621,2406,3.0,4.0
1704,3252,3.0,5.0
1725,1304,3.0,4.0
1728,37380,3.0,2.5
1730,475,3.0,4.0
1749,3317,3.0,3.0
1751,2245,3.0,3.0
1771,3039,3.0,4.0
1774,3785,3.0,5.0
1776,527,3.0,5.0
1783,1101,3.0,3.0
1786,1061,3.0,4.5
1826,293,3.0,5.0
1860,1805,3.0,4.0
1861,2167,3.0,2.5
1875,2278,3.0,1.0
1876,2421,3.0,2.5
1878,165,3.0,5.0
1888,1258,3.0,4.0
1900,1207,3.0,5.0
1915,1873,3.0,4.0
1918,3953,3.0,2.0
1957,595,3.0,5.0
1986,2747,3.0,5.0
1988,1721,3.0,3.0
1992,500,3.0,5.0
2002,1012,3.0,4.0
2018,3773,3.0,1.5
2034,1488,3.0,2.5
2042,1959,3.0,4.0
2042,2926,3.0,4.0
2063,293,3.0,4.0
2119,2719,3.0,2.0
2128,2916,3.0,5.0
2160,2826,3.0,3.0
2174,1393,3.0,4.0
2193,377,3.0,2.0
2204,1587,3.0,3.5
2214,52328,3.0,2.5
2242,1247,3.0,5.0
2252,455,3.0,4.0
2270,2085,3.0,1.5
2288,527,3.0,5.0
2290,11,3.0,4.0
2339,1707,3.0,3.0
2349,1287,3.0,5.0
2384,1208,3.0,5.0
2398,7158,3.0,5.0
2408,736,3.0,4.0
2485,1214,3.0,3.0
2496,4464,3.0,4.0
2501,805,3.0,3.0
2534,1302,3.0,4.0
2542,2571,3.0,5.0
2558,5785,3.0,3.5
2588,3786,3.0,4.0
2590,3267,3.0,2.0
2596,3259,3.0,2.0
2615,257,3.0,3.0
2652,991,3.0,4.0
2655,339,3.0,3.0
2662,4718,3.0,3.0
2696,4215,3.0,5.0
2702,832,3.0,5.0
2722,2496,3.0,3.0
2729,933,3.0,4.0
2729,1747,3.0,4.0
2745,1552,3.0,4.0
2762,317,3.0,5.0
2790,2891,3.0,4.0
2792,339,3.0,2.5
2799,457,3.0,3.0
2801,4034,3.0,4.0
2813,368,3.0,3.5
2823,920,3.0,1.5
2829,446,3.0,4.0
2839,3863,3.0,5.0
2872,2448,3.0,2.0
2890,924,3.0,3.0
2930,33794,3.0,4.0
2935,2001,3.0,3.5
2939,2194,3.0,4.0
2940,4761,3.0,4.0
2952,1527,3.0,4.5
2963,1096,3.0,5.0
2991,3555,3.0,3.0
3001,1580,3.0,4.0
3016,293,3.0,4.0
3022,1924,3.0,4.0
3042,2105,3.0,3.0
3057,6953,3.0,3.0
3061,377,3.0,1.0
3072,497,3.0,4.0
3089,919,3.0,5.0
3089,4297,3.0,5.0
3089,6365,3.0,3.0
3089,50872,3.0,5.0
3128,3011,3.0,4.0
3134,1283,3.0,5.0
3149,56367,3.0,5.0
3163,1252,3.0,4.0
3189,1027,3.0,5.0
3190,6595,3.0,3.5
3207,3949,3.0,5.0
3210,252,3.0,3.0
3220,3629,3.0,4.0
3228,1270,3.0,5.0
3254,2269,3.0,3.0
3270,32,3.0,4.5
3303,3863,3.0,2.0
3321,141,3.0,4.0
3325,1591,2.557646623939673,3.0
3325,3499,3.0,3.5
3369,6333,3.0,3.5
3383,4741,3.0,4.0
3384,193,3.0,4.0
3389,356,3.0,5.0
3391,1198,3.0,4.0
3426,5508,3.0,4.0
3428,1967,3.0,4.5
3442,1036,3.0,3.0
3443,494,3.0,3.0
3480,34,3.0,4.0
3562,1257,3.0,4.0
3562,2942,3.0,3.0
3575,3910,3.0,4.0
3584,25954,3.0,5.0
3600,2599,3.0,1.0
3646,5472,3.0,4.0
3652,2318,3.0,3.0
3689,2355,3.0,3.0
3699,6952,3.0,2.0
3713,2396,3.0,5.0
3721,588,3.0,4.0
3736,2581,3.0,4.0
3775,2648,3.0,5.0
3777,2054,3.0,3.0
3795,2929,3.0,4.0
3799,435,3.0,5.0
3810,597,3.0,3.5
3815,720,3.0,4.0
3817,588,3.0,3.5
3817,3196,3.0,3.5
3822,762,3.0,1.5
3841,858,3.0,5.0
3865,1042,3.0,4.0
3867,5803,3.0,1.0
3929,1204,3.0,4.0
3970,628,3.0,3.5
3977,1207,3.0,5.0
3991,1680,3.0,3.0
3991,2527,3.0,2.5
3992,1721,3.0,5.0
4047,2553,3.0,3.0
4050,50,3.0,3.5
4051,431,3.0,3.0
4051,1088,2.6938470319336476,3.0
4057,165,3.0,4.0
4107,508,3.0,1.0
4140,150,3.0,4.0
4162,3072,3.0,1.0
4182,2302,3.0,3.0
4182,2657,3.0,4.0
4194,5444,3.0,3.0
4198,3536,3.0,4.0
4213,4306,3.0,4.5
4220,2709,3.0,4.0
4233,2115,3.0,4.0
4237,3911,3.0,4.0
4272,1265,3.0,2.5
4289,165,3.0,3.0
4350,277,3.0,3.0
4353,2706,3.0,3.0
4368,2613,3.0,4.0
4368,2898,3.0,2.0
4373,441,3.0,5.0
4378,45722,3.0,4.0
4381,1127,3.0,2.0
4385,442,3.0,3.5
4419,27706,3.0,3.0
4430,1008,3.0,2.0
4441,1747,3.0,4.0
4449,2329,3.0,5.0
4456,338,3.0,3.0
4461,2393,3.0,3.0
4482,2791,3.0,4.0
4498,1846,3.0,5.0
4502,3471,3.0,4.0
4503,5010,3.0,4.5
4521,5459,3.0,3.0
4523,2878,3.0,1.0
4538,2613,3.0,3.0
4549,5508,3.0,2.5
4557,2253,3.0,2.0
4565,919,3.0,4.0
4565,1917,3.0,2.0
4572,5630,3.0,3.0
4602,2340,3.0,1.0
4616,47518,3.0,2.5
4727,2858,3.0,4.0
4811,329,3.0,3.0
4820,349,3.0,4.0
4827,4901,3.0,3.0
4856,8360,3.0,4.0
4867,903,3.0,4.5
4890,6365,3.0,5.0
4910,1,3.0,2.0
4939,904,3.0,4.0
4978,165,3.0,3.0
4987,926,3.0,4.0
5007,1846,3.0,5.0
5016,2671,3.0,3.0
5030,1591,4.0,3.0
5035,4720,3.0,4.0
5058,49272,3.0,4.0
5062,7439,3.0,2.5
5065,899,3.0,3.0
5085,1373,3.0,2.5
5085,2710,3.0,3.5
5106,357,3.0,5.0
5109,151,3.0,2.5
5118,2002,3.0,3.0
5123,2432,3.0,3.0
5134,1278,3.0,4.0
5158,852,3.0,4.0
5174,1921,3.0,4.0
5190,300,3.0,3.0
5201,1094,3.0,3.0
5226,52245,3.0,3.0
5238,1527,3.0,4.0
5253,380,3.0,2.0
5254,786,3.0,4.0
5275,3512,3.0,4.0
5315,344,3.0,4.0
5324,3452,3.0,2.0
5328,304,3.0,2.0
5328,505,3.0,1.0
5339,32587,3.0,3.0
5353,1208,3.0,5.0
5362,1748,3.0,4.0
5411,4725,3.0,4.0
5431,317,3.0,4.0
5434,5377,3.0,5.0
5442,780,3.0,5.0
5445,2762,3.0,5.0
5446,2985,3.0,4.0
5451,1653,3.0,4.5
5466,1220,3.0,3.0
5467,2870,3.0,3.0
5469,48394,3.0,4.0
5508,3254,3.0,2.5
5510,364,3.0,2.5
5523,930,3.0,4.0
5540,39292,3.0,3.5
5549,2432,3.0,4.0
5557,3256,3.0,4.5
5561,3354,3.0,3.5
5578,2263,3.0,3.0
5646,337,3.0,4.0
5660,589,3.0,4.5
5660,7361,3.0,5.0
5678,2991,3.0,5.0
5681,2942,3.0,2.5
5716,6365,3.0,5.0
5752,767,3.0,5.0
5763,772,3.0,5.0
5773,47,3.0,3.0
5794,2513,3.0,3.0
5798,35836,3.0,2.0
5836,2291,3.0,1.5
5848,3104,3.0,4.0
5877,185,3.0,1.0
5909,1265,3.0,4.5
5913,4103,3.0,5.0
5917,48043,3.0,1.0
5917,49007,3.0,3.0
5933,2406,3.0,3.5
5947,610,3.0,5.0
5955,507,3.0,5.0
5955,3629,3.0,4.0
5974,923,3.0,5.0
5993,2686,3.0,3.0
6014,3994,3.0,2.5
6014,4889,3.0,3.5
6018,319,3.0,3.5
6028,2076,3.0,1.0
6030,1,3.0,3.5
6030,6016,3.0,4.0
6040,194,3.0,4.0
6041,1092,3.0,4.0
6066,1243,3.0,5.0
6066,1719,3.0,5.0
6095,2858,3.0,5.0
6106,288,3.0,2.0
6150,50068,3.0,4.0
6152,292,3.0,3.0
6154,2858,3.0,4.0
6154,6611,3.0,3.5
6158,2908,3.0,4.0
6159,3360,3.0,3.0
6161,1892,3.0,2.0
6163,6934,3.0,3.0
6192,2431,3.0,3.0
6203,415,3.0,2.0
6203,2657,3.0,3.0
6261,3396,3.0,4.0
6276,33660,3.0,3.5
6338,51884,3.0,4.5
