userId,movieId,pred_rating,actual_rating
5,527,3.0,5.0
8,1855,3.0,3.0
30,1219,3.0,4.0
34,541,3.0,3.0
46,3261,3.0,3.5
56,922,3.0,5.0
56,7327,3.0,5.0
93,3479,3.0,4.5
100,466,3.0,1.0
107,1208,3.0,4.0
139,1756,3.0,4.0
152,1584,3.0,4.0
154,2105,3.0,3.5
212,2291,3.0,4.0
215,733,3.0,4.0
216,2078,3.0,3.0
226,1210,3.0,4.0
249,541,3.0,4.5
274,34,3.0,4.0
276,3213,3.0,3.0
289,2736,3.0,4.0
310,2001,3.0,4.0
325,55768,3.0,3.5
328,1721,3.0,3.0
343,356,3.0,3.0
359,3088,3.0,3.0
362,4878,3.0,5.0
392,778,3.0,5.0
459,1907,3.0,1.5
476,51540,3.0,4.0
482,1556,3.0,1.0
489,318,3.0,5.0
493,1541,3.0,3.0
522,410,3.0,3.0
533,1199,3.0,5.0
552,2716,3.0,3.0
595,2067,3.0,4.0
601,1018,3.0,4.0
616,1394,3.0,4.0
632,1219,3.0,5.0
633,454,3.0,1.5
734,288,3.0,3.0
766,1500,3.0,3.0
772,2003,2.0,2.5
786,2094,3.0,5.0
788,33166,3.0,5.0
798,2384,3.0,3.0
823,1196,3.0,5.0
843,1080,3.0,4.0
844,1370,3.0,4.0
863,1306,3.0,3.0
889,16,3.0,2.0
900,88,3.0,3.0
902,1196,3.0,5.0
906,3168,3.0,3.5
910,6796,3.0,4.0
911,908,3.0,4.0
966,1206,3.0,4.0
966,3438,3.0,3.0
966,4011,3.0,4.0
974,6884,3.0,2.5
1026,1707,3.0,0.5
1051,852,3.0,3.0
1058,260,3.0,5.0
1075,50,3.0,5.0
1105,1199,3.0,4.0
1116,2580,3.0,5.0
1117,2,3.0,2.5
1122,4973,3.0,5.0
1151,4387,3.0,4.0
1154,19,3.0,3.5
1174,2720,3.0,2.0
1174,6383,3.0,3.5
1174,42738,3.0,4.0
1178,4630,3.0,0.5
1204,594,3.0,3.0
1224,1220,3.0,5.0
1265,237,3.0,3.0
1277,2502,3.0,5.0
1287,913,3.0,3.0
1287,1120,3.0,2.0
1302,1136,3.0,4.0
1312,1784,3.0,5.0
1318,8493,3.0,4.0
1326,7324,3.0,3.5
1331,1587,3.0,4.0
1340,5,3.0,3.0
1408,293,3.0,3.5
1408,3355,3.0,3.0
1428,153,3.0,4.0
1435,1721,3.0,4.0
1441,3809,3.0,5.0
1445,1136,3.0,4.0
1445,4276,3.0,2.0
1445,50685,3.0,3.5
1479,1399,3.0,2.0
1479,1760,3.0,1.0
1480,1960,3.0,3.0
1519,3793,3.0,3.0
1541,1299,3.0,4.0
1551,912,3.0,5.0
