userId,movieId,pred_rating,actual_rating
38,2541,3.0,4.0
50,480,3.0,4.0
73,2880,3.0,4.0
91,2728,3.0,4.0
92,1356,3.0,3.5
93,54259,3.0,4.0
96,468,3.0,5.0
100,260,3.0,3.5
112,306,3.0,3.0
125,101,3.0,4.0
143,2836,3.0,3.0
173,912,3.0,5.0
175,1179,3.0,4.0
182,2657,3.0,4.0
182,2852,3.0,4.0
192,1247,3.0,3.5
198,593,3.0,4.0
210,780,3.0,4.0
215,34319,3.0,3.5
251,66,3.0,1.0
259,296,3.0,4.5
267,924,3.0,4.5
289,4246,3.0,3.0
307,5254,3.0,3.5
325,53993,3.0,3.5
354,35836,3.0,3.0
368,2108,3.0,4.0
380,3753,3.0,4.0
438,3996,3.0,5.0
469,2706,3.0,4.0
490,1283,3.0,4.0
493,185,3.0,3.0
513,349,3.0,3.0
545,2502,3.0,4.0
554,2692,3.0,3.0
556,420,3.0,1.0
558,56885,3.0,4.5
561,3527,3.0,5.0
621,908,3.0,5.0
650,2012,3.0,2.0
657,43558,3.0,0.5
662,194,3.0,4.0
688,420,3.0,2.0
690,780,3.0,4.0
721,376,3.0,4.0
731,2378,3.0,5.0
769,373,3.0,5.0
785,804,3.0,5.0
798,7163,3.0,2.5
801,1732,3.0,2.5
821,356,3.0,5.0
830,1197,4.0,5.0
838,50,3.0,3.0
867,362,3.0,3.0
867,552,3.0,4.0
874,1291,3.0,3.0
887,539,3.0,4.0
906,266,3.0,3.5
949,648,3.0,3.0
949,5693,3.0,0.5
977,590,3.0,4.0
983,3081,3.0,2.0
1055,1035,3.0,4.0
1075,2581,3.0,2.0
1127,1682,3.0,3.0
1127,3952,3.0,4.0
1130,3100,3.0,5.0
1134,589,3.0,4.0
1143,507,3.0,3.0
1157,965,3.0,3.0
1211,432,3.0,3.0
1224,6314,3.0,4.5
1252,5010,3.0,4.0
1255,912,3.0,4.0
1256,3986,3.0,4.0
1265,331,3.0,4.0
1281,7323,3.0,4.0
1288,1374,3.0,0.5
1302,47,3.0,5.0
1302,3386,3.0,4.0
1302,31696,3.0,4.0
1306,32587,3.0,2.0
1313,4011,3.0,3.5
1320,608,3.0,5.0
1326,51575,3.0,1.0
1327,2411,3.0,2.0
1333,3247,3.0,3.0
1347,1252,3.0,4.0
1358,292,3.0,4.0
1360,512,3.0,3.0
1367,49278,3.0,3.5
1375,349,3.0,4.0
1377,562,3.0,2.0
1377,2138,3.0,4.0
1380,112,3.0,5.0
1384,1206,3.0,5.0
1391,6350,3.0,4.5
1401,2144,3.0,4.0
1407,7438,3.0,4.5
1419,1485,3.0,2.5
1423,3037,3.0,4.0
1425,733,3.0,3.0
1440,4718,3.0,3.0
1450,1220,3.0,4.0
1469,902,3.0,4.5
1484,5376,3.0,3.0
1485,1285,3.0,3.5
1485,4085,3.0,4.0
1488,322,3.0,4.0
1541,838,3.0,3.5
1551,1247,3.0,5.0
1568,1302,3.0,4.5
1582,7062,3.0,3.5
1621,41716,3.0,4.0
1624,832,3.0,3.0
1632,1994,3.0,3.5
