userId,movieId,pred_rating,actual_rating
10,1096,3.0,5.0
14,7255,3.0,3.5
18,1299,3.0,4.5
88,1219,3.0,2.0
95,165,3.0,4.0
96,2436,3.0,3.0
100,5299,3.0,2.0
112,213,3.0,3.0
117,2006,3.0,3.0
124,2731,3.0,2.5
131,587,3.0,3.0
142,107,3.0,3.0
149,597,3.0,1.5
174,3250,3.0,3.0
182,2764,3.0,4.0
183,2384,3.0,2.0
192,2571,3.0,3.5
216,5218,3.0,3.0
234,2858,3.0,3.0
249,6707,3.0,3.5
267,7076,3.0,3.5
274,2010,3.0,5.0
276,5679,3.0,3.0
289,994,3.0,4.0
289,40278,3.0,3.5
295,1321,3.0,5.0
318,11,3.0,4.5
319,6244,3.0,4.0
333,207,3.0,3.0
354,33166,3.0,4.5
359,4306,3.0,2.0
412,2352,3.0,4.0
426,3535,3.0,3.5
426,4690,3.0,3.0
428,2468,3.0,5.0
480,4367,3.0,1.0
506,1271,3.0,5.0
516,4878,3.0,4.5
554,5992,3.0,4.5
555,5349,3.0,4.0
572,6,3.0,3.5
578,745,3.0,5.0
578,1036,3.0,5.0
579,293,3.0,5.0
580,6874,3.0,4.0
590,1342,3.0,4.0
598,1690,3.0,4.0
618,2108,3.0,2.0
621,3964,3.0,5.0
633,1206,3.0,3.0
699,6,3.0,5.0
707,1358,3.0,5.0
718,474,3.0,3.0
739,2701,3.0,2.0
745,2950,3.0,2.0
761,780,3.0,4.0
798,1262,3.0,5.0
814,1699,3.0,4.0
815,7438,3.0,4.0
853,848,3.0,3.0
865,4896,3.0,4.5
914,726,3.0,3.0
966,168,3.0,0.5
1040,586,3.0,4.0
1055,3984,3.0,5.0
1058,1220,3.0,5.0
1068,508,3.0,5.0
1083,1246,3.0,4.0
1139,6874,3.0,3.5
1163,858,3.0,5.0
1173,1259,3.0,3.0
1173,3753,3.0,4.0
1187,53000,3.0,3.5
1190,1291,3.0,2.0
1193,467,3.0,5.0
1224,7028,3.0,3.0
1233,1958,3.0,4.0
1238,216,3.0,3.0
1239,1219,3.0,4.0
1281,3418,3.0,3.5
1288,1120,3.0,3.0
1327,223,3.0,4.0
1327,1951,3.0,3.0
1333,153,3.0,2.0
1377,741,3.0,3.0
1377,2953,3.0,1.0
1377,3949,3.0,3.0
1391,3203,3.0,4.0
1398,1680,3.0,2.5
1398,1860,3.0,3.5
1412,1204,3.0,5.0
1419,3300,3.0,2.0
1425,741,3.0,4.0
1444,656,3.0,3.0
1466,1373,3.0,4.0
1500,3968,3.0,3.0
1536,2080,3.0,4.0
1556,2081,3.0,3.0
1567,1253,3.0,4.0
1585,442,3.0,4.0
