userId,movieId,pred_rating,actual_rating
11,1997,3.0,3.0
18,1425,3.0,4.5
82,4886,3.0,4.0
82,5446,3.0,2.0
136,2023,3.0,4.0
196,3524,3.0,3.0
208,494,3.0,4.0
210,4306,3.0,5.0
212,2970,3.0,5.0
215,3827,3.0,3.0
215,41863,3.0,4.5
230,3175,3.0,3.0
236,21,3.0,3.0
251,1366,3.0,4.0
265,368,3.0,5.0
275,597,3.0,3.0
281,364,3.0,3.0
316,628,3.0,3.0
324,541,3.0,4.0
351,1381,3.0,2.0
358,377,3.0,3.5
379,2762,3.0,5.0
380,6333,3.0,2.0
385,1,3.0,4.0
407,858,3.0,3.0
415,153,3.0,3.0
419,2490,3.0,5.0
426,2571,3.0,4.0
426,6595,3.0,2.0
465,1747,3.0,3.5
465,3949,3.0,3.5
472,1101,3.0,4.0
493,57243,3.0,5.0
513,919,3.0,2.0
533,33679,3.0,3.0
552,4015,3.0,3.0
554,296,3.0,3.5
558,377,3.0,3.0
558,475,3.0,4.0
567,237,3.0,3.0
595,2409,3.0,1.0
603,3230,3.0,3.5
633,1219,3.0,4.0
642,1057,3.0,3.0
654,292,3.0,4.0
659,4235,3.0,4.0
686,1222,3.0,5.0
714,3751,3.0,4.0
716,2908,3.0,5.0
745,3752,3.0,3.0
745,5843,3.0,4.0
761,2316,3.0,3.5
786,310,3.0,1.0
811,637,3.0,3.0
820,3717,3.0,3.5
846,741,3.0,5.0
853,18,3.0,3.0
867,1732,3.0,2.0
875,588,3.0,3.0
957,708,3.0,2.0
988,1485,3.0,3.0
1026,1992,3.0,1.0
1057,47,3.0,4.0
1080,762,3.0,4.0
1090,34405,3.0,5.0
1109,1206,3.0,4.0
1114,364,3.0,3.0
1132,5810,3.0,4.0
1183,432,3.0,3.0
1239,223,3.0,5.0
1265,1643,3.0,4.0
1278,370,3.0,4.0
1287,1203,3.0,5.0
1331,1210,3.0,4.0
1377,1198,3.0,5.0
1400,1148,3.0,5.0
1403,379,3.0,3.0
1403,1387,3.0,1.0
1407,3298,3.0,3.0
1408,2289,3.0,4.0
1408,2348,3.0,3.0
1413,253,3.0,4.0
1419,2353,3.0,1.5
1435,3409,3.0,3.0
1448,780,3.0,5.0
1467,1370,3.0,0.5
1471,546,3.0,2.0
1473,994,3.0,4.0
1479,2470,3.0,4.0
1479,4397,3.0,2.0
1479,7324,3.0,3.5
1480,4489,3.0,3.5
1518,356,3.0,5.0
1541,6596,3.0,2.0
1567,4169,3.0,4.0
1605,2116,3.0,2.0
1638,474,3.0,4.0
1663,54272,3.0,3.5
1668,4025,3.0,2.5
1676,40819,3.0,5.0
1694,524,3.0,5.0
1697,2194,3.0,3.5
1724,1963,3.0,5.0
1741,1210,3.0,4.0
1745,2080,3.0,3.5
1762,1357,3.0,4.0
1771,2506,3.0,4.0
1786,3418,3.0,4.5
1817,3397,3.0,2.0
1817,33639,3.0,4.0
1820,585,3.0,3.0
1838,380,3.0,1.0
1854,3676,3.0,3.5
1861,2391,3.0,2.5
1869,1394,3.0,4.0
1887,434,3.0,4.0
1887,1917,3.0,4.0
1890,10,3.0,3.0
1899,3994,3.0,3.0
1907,588,3.0,3.5
1915,4969,3.0,4.0
1918,8880,3.0,3.5
1955,27773,3.0,4.5
1960,3751,3.0,4.0
1999,1207,3.0,4.5
2023,539,3.0,2.0
2045,524,3.0,4.0
2050,4062,3.0,4.0
2053,3827,3.0,1.5
2125,1172,3.0,5.0
2127,1269,3.0,4.0
2128,474,3.0,5.0
2128,2861,3.0,5.0
2216,480,3.0,4.0
2237,3260,3.0,5.0
2237,3398,3.0,5.0
2258,31420,3.0,3.5
2270,429,3.0,2.5
2281,3897,3.0,4.0
2291,290,3.0,4.0
2307,1393,3.0,5.0
2315,1591,3.4999999999999996,2.0
2339,3977,3.0,3.0
2341,4257,3.0,4.0
2354,1672,3.0,2.0
2361,6082,3.0,3.5
2373,350,3.0,3.0
2463,39444,3.0,3.5
2466,2011,3.0,3.0
2488,466,3.0,3.0
2528,7162,3.0,3.0
2552,6552,3.0,4.0
2566,2643,3.0,3.0
2574,2193,3.0,3.5
2581,2,3.0,4.0
2596,3174,3.0,5.0
2599,858,3.0,3.0
2600,162,3.0,4.0
2624,2371,3.0,5.0
2643,3421,3.0,4.0
2650,6552,3.0,4.0
2675,1187,3.0,5.0
2708,2993,3.0,4.0
2714,2806,3.0,3.0
2745,1213,3.0,5.0
2762,370,3.0,5.0
2826,743,3.0,2.0
2852,5878,3.0,3.5
2853,3801,3.0,4.0
2853,55805,3.0,4.0
2876,1208,3.0,5.0
2896,4270,3.0,5.0
2931,266,3.0,4.0
2946,480,3.0,4.0
2950,4638,3.0,4.0
2976,173,3.0,1.0
2983,2714,3.0,4.0
3022,3979,3.0,2.0
3022,4262,3.0,4.0
3030,237,3.0,3.0
3034,10,3.0,3.5
3041,2355,3.0,4.0
3087,58,3.0,3.0
3089,4890,3.0,4.0
3136,2700,3.0,5.0
3149,1393,3.0,2.0
3149,6734,3.0,1.5
3150,339,3.0,3.0
3154,1461,3.0,2.0
3163,1590,3.0,3.0
3163,2003,3.0,3.0
3170,2253,3.0,4.0
3171,5312,3.0,3.0
3174,2385,3.0,3.0
3174,3512,3.0,4.0
3190,233,3.0,4.0
3190,2699,3.0,3.0
3207,3987,3.0,3.0
3221,5609,3.0,2.0
3222,3753,3.0,4.0
3244,1836,3.0,4.0
3257,1968,5.0,5.0
3257,4226,3.0,5.0
3271,52952,3.0,4.0
3301,8981,3.0,2.5
3346,1029,3.0,4.0
3350,6377,3.0,3.0
3362,2997,3.0,5.0
3370,1312,3.0,5.0
3391,1288,3.0,4.0
3409,70,3.0,5.0
3416,4,3.0,3.0
3426,2600,3.0,5.0
3428,8983,3.0,2.0
3429,3623,3.0,3.0
3485,4973,3.0,5.0
3494,589,3.0,4.5
3504,1196,3.0,5.0
3538,6373,3.0,4.5
3550,261,3.0,4.0
3561,17,3.0,2.0
3562,1225,3.0,5.0
3643,32,3.0,2.0
3687,1616,3.0,2.0
3704,2762,3.0,4.0
3717,1258,3.0,4.5
3721,3016,3.0,3.0
3758,762,3.0,5.0
3810,1562,3.0,1.5
3817,735,3.0,3.5
3818,3107,3.0,3.5
3843,2134,3.0,4.5
3855,2100,3.0,4.0
3866,1255,3.0,3.0
3902,27721,3.0,4.0
3983,410,3.0,3.0
4005,2501,3.0,4.0
4020,3555,3.0,4.0
4039,832,3.0,3.0
4053,19,3.0,0.5
4059,3587,3.0,3.5
4129,459,3.0,4.0
4130,589,3.0,3.0
4176,296,3.0,4.5
4182,3114,3.0,4.0
4191,1678,3.0,4.0
4223,2058,3.0,4.0
4229,3175,3.0,2.0
4229,3260,3.0,3.0
4233,185,3.0,2.5
4246,225,3.0,3.0
4272,4308,3.0,3.0
4332,593,3.0,5.0
4347,1199,3.0,3.5
4352,1088,3.2456246965162783,2.0
4368,1711,3.0,2.0
4370,353,3.0,3.0
4415,2701,3.0,2.5
4436,489,3.0,1.0
4442,1206,3.0,4.0
4443,165,3.0,2.0
4469,1217,3.0,5.0
4492,6385,3.0,3.5
4517,455,3.0,1.0
4538,2872,3.0,5.0
4538,32632,3.0,3.5
4550,2396,3.0,3.0
4568,1585,3.0,4.0
4572,3362,3.0,4.0
4612,1343,3.0,4.0
4612,4642,3.0,3.5
4615,4344,3.0,4.0
4621,922,3.0,4.0
4642,1247,3.0,5.0
4681,1358,3.0,5.0
4701,1,3.0,4.0
4702,1909,3.0,4.0
4716,180,3.0,2.0
4719,457,3.0,4.0
4727,6341,3.0,4.5
4741,2291,3.0,2.0
4748,2640,3.0,3.0
4792,36,3.0,5.0
4806,2371,3.0,2.0
4836,4011,3.0,4.5
4859,1261,3.0,5.0
4867,1956,3.0,3.5
4884,587,3.0,3.5
4890,47,3.0,5.0
4918,837,3.0,3.5
4927,520,3.0,2.0
4935,265,3.0,2.0
4962,5669,3.0,5.0
5011,733,3.0,2.0
5012,2174,3.0,4.0
5012,2872,3.0,4.0
5030,1661,3.0,4.0
5039,2389,3.0,2.5
5044,1687,3.0,4.0
5056,708,3.0,4.0
5100,272,3.0,3.5
5107,2490,3.0,2.0
5112,3489,3.0,3.0
5134,27,3.0,2.0
5134,352,3.0,2.0
5134,4818,3.0,2.0
5134,7263,3.0,3.0
5134,8533,3.0,3.5
5139,2858,3.0,3.5
5170,3,3.0,5.0
5194,1101,3.0,4.0
5202,1479,3.0,5.0
5224,267,3.0,4.0
5226,47,3.0,4.0
5226,4734,3.0,3.0
5238,8366,3.0,4.0
5276,3623,3.0,4.0
5285,3114,3.0,5.0
5288,1100,3.0,5.0
5290,587,3.0,3.0
5298,371,3.0,3.0
5328,37855,3.0,4.0
5337,953,3.0,5.0
5346,33838,3.0,3.5
5353,1754,3.0,4.0
5367,588,3.0,3.5
5367,8950,3.0,3.5
5371,1,3.0,5.0
5381,916,3.0,2.0
5390,2671,3.0,4.0
5414,5418,3.0,4.0
5422,3785,3.0,3.0
5466,1258,3.0,3.0
5480,1960,3.0,5.0
5483,2791,3.0,4.0
5524,2709,3.0,1.0
5526,50,3.0,4.0
5586,5502,3.0,3.5
5614,589,3.0,4.0
5619,1396,3.0,4.0
5621,916,3.0,5.0
5640,30,3.0,5.0
5650,1784,3.0,2.5
5679,3160,3.0,4.0
5683,335,3.0,3.0
5705,4084,3.0,2.5
5706,4226,3.0,2.5
5711,4487,3.0,2.0
5714,316,3.0,2.0
5720,2000,3.0,1.0
5736,2396,3.0,4.0
5779,908,3.0,5.0
5779,2688,3.0,3.0
5787,3967,3.0,4.0
5794,3247,3.0,4.0
5794,4214,3.0,2.0
5814,6345,3.0,5.0
5834,1321,3.0,5.0
5856,2858,3.0,4.0
5857,5309,3.0,2.0
5870,999,3.0,3.0
5871,4427,3.0,5.0
5872,370,3.0,5.0
5875,288,3.0,4.0
5879,5995,3.0,4.0
5885,344,3.0,4.0
5888,2268,3.0,3.0
5932,2891,3.0,4.0
5955,2065,3.0,3.5
5969,1680,3.0,4.0
6024,2918,3.0,4.5
6042,1210,3.0,5.0
6048,163,3.0,3.0
6063,5378,3.0,2.5
6064,3967,3.0,4.5
6070,2496,3.0,1.0
6159,5669,3.0,2.0
6161,534,3.0,3.0
6172,2403,3.0,4.0
6209,2402,3.0,2.5
6218,1372,3.0,1.0
6245,1676,3.0,4.0
6246,2324,3.0,5.0
6263,76,3.0,1.0
6264,2723,3.0,2.5
6273,1610,3.0,5.0
6276,2745,3.0,4.0
6277,1,3.0,3.5
6281,8638,3.0,5.0
6290,2973,3.0,5.0
6295,185,3.0,4.0
6323,1408,3.0,2.0
6352,1925,3.0,4.0
6352,2033,3.0,2.5
6361,1393,3.0,4.0
6365,1127,3.0,4.0
6370,317,3.0,4.0
6375,5418,3.0,4.5
6392,5378,3.0,4.0
6440,1030,3.0,4.0
6446,1059,3.0,4.0
6452,58,3.0,3.0
6465,1912,3.0,4.0
6470,595,3.0,2.5
6477,7979,3.0,4.5
6477,45440,3.0,3.0
6486,231,3.0,3.5
6497,1589,3.0,4.0
6508,1342,3.0,2.0
6512,380,3.0,5.0
6516,1917,3.0,3.0
6532,16,3.0,5.0
6534,1025,3.0,3.0
6550,59900,3.0,0.5
6554,1603,3.0,3.5
6564,4710,3.0,2.5
6587,1273,3.0,4.0
6599,1302,3.0,4.0
6605,1073,3.0,3.0
6623,2858,3.0,5.0
6634,2058,3.0,4.0
6645,45722,3.0,5.0
6646,6365,3.0,4.0
6661,3917,3.0,3.0
6696,2662,3.0,4.0
6708,1088,4.092591603640618,0.5
6709,2353,3.0,4.5
6755,1259,3.0,5.0
6757,3703,3.0,1.0
6778,376,3.0,4.0
6814,50,3.0,4.5
6822,2940,3.0,4.0
6845,5182,3.0,2.5
6856,1023,3.0,5.0
6885,605,3.0,3.0
6889,1950,3.0,4.5
6893,246,3.0,5.0
6893,2581,3.0,4.5
6894,50,3.0,3.0
6912,1517,3.0,4.0
6914,2971,3.0,4.0
6930,2329,3.0,3.0
6936,3005,3.0,3.0
6967,593,3.0,5.0
6971,3246,3.0,4.0
6971,3990,3.0,2.0
6971,5463,3.0,4.0
6992,8401,3.0,3.5
7001,1591,4.465815087778565,5.0
7016,3196,3.0,4.0
7020,252,3.0,4.0
7048,4321,3.0,4.0
7069,33493,3.0,2.0
7069,53956,3.0,2.0
7078,43376,3.0,3.0
7081,3044,3.0,3.0
7108,1858,3.0,4.0
7127,6598,3.0,3.5
7136,2109,3.0,3.5
7149,74,3.0,4.0
7161,227,3.0,3.0
7181,5956,3.0,2.0
7213,25,3.0,4.0
7217,4388,3.0,2.5
7241,3450,3.0,3.0
7242,25,3.0,3.0
7246,778,3.0,4.0
7253,41,3.0,4.0
7259,1049,3.0,5.0
7282,307,3.0,5.0
7297,766,3.0,3.0
7304,4735,3.0,1.0
7304,6327,3.0,3.0
7320,3093,3.0,1.0
7321,9,3.0,3.0
7323,2710,3.0,3.5
7334,10,3.0,3.0
7335,1183,3.0,3.0
7341,1956,3.0,3.0
7354,2273,3.0,3.5
7368,5426,3.0,4.0
7380,1711,3.0,4.0
7385,2985,3.0,4.0
7387,249,3.0,5.0
7397,1240,3.0,5.0
7417,1278,3.0,4.5
7434,653,3.0,1.0
7461,1231,3.0,5.0
7461,1486,3.0,4.0
7471,3178,3.0,2.5
7471,4370,3.0,1.0
7514,5502,3.0,2.5
7577,1385,3.0,3.5
7587,3275,3.0,3.5
7590,1372,3.0,3.0
7608,1682,3.0,2.0
7618,3753,3.0,4.0
7640,377,3.0,3.5
7669,4361,3.0,4.0
7674,2788,3.0,5.0
7675,1266,3.0,3.0
7679,7066,3.0,3.0
7685,1080,3.0,3.0
7711,3476,3.0,4.0
7711,5112,3.0,4.0
7711,5481,3.0,4.0
7711,50842,3.0,2.0
7727,8970,3.0,5.0
7745,597,3.0,4.0
7746,2312,3.0,2.0
7752,3424,3.0,4.0
7763,158,3.0,3.0
7773,4679,3.0,2.0
7795,4420,3.0,4.0
7795,5277,3.0,2.0
7807,4308,3.0,5.0
7838,3096,3.0,4.0
7849,6,3.0,3.0
7849,750,3.0,5.0
7849,5418,3.0,3.0
7849,45499,3.0,2.0
7856,3200,3.0,4.0
7867,2028,3.0,5.0
7869,585,3.0,3.0
7878,551,3.0,5.0
7884,3752,3.0,4.0
7958,2379,3.0,3.0
7970,2108,3.0,3.0
7981,588,3.0,4.0
7989,45,3.0,3.0
8021,5288,3.0,3.0
8031,1355,3.0,3.0
8048,2108,3.0,2.5
8049,1485,3.0,4.0
8053,1111,3.0,4.0
8063,380,3.0,4.5
8063,6502,3.0,2.5
8073,922,3.0,5.0
8076,6953,3.0,3.5
8087,1061,3.0,4.0
8105,1332,3.0,5.0
8109,4558,3.0,3.0
8114,2770,3.0,2.0
8114,6611,3.0,5.0
8120,50,3.0,4.0
8136,480,3.0,4.0
8152,2106,3.0,4.0
8166,3033,3.0,4.5
8202,2295,3.0,3.5
8207,7139,3.0,4.5
8224,2628,3.0,1.0
8236,110,3.0,5.0
8237,342,3.0,2.5
8265,1240,3.0,5.0
8265,3861,3.0,3.0
8275,3261,3.0,3.5
8275,41411,3.0,3.5
8343,2528,3.0,3.0
8352,3551,3.0,2.5
8371,1255,3.0,4.0
8372,2706,3.0,4.0
8387,4022,3.0,5.0
8395,1374,3.0,3.0
8395,2083,3.0,3.0
8395,3551,3.0,5.0
8405,69,3.0,5.0
8411,1580,3.0,3.0
8418,1653,3.0,5.0
8419,4025,3.0,2.5
8438,1193,3.0,3.0
8447,4027,3.0,2.5
8465,3307,3.0,5.0
8466,1247,3.0,4.0
8467,648,3.0,3.0
8470,3328,3.0,3.0
8548,2396,3.0,5.0
8551,2585,3.0,3.0
8551,5335,3.0,3.0
8562,457,3.0,5.0
8569,32,3.0,3.0
8573,185,3.0,4.0
8574,2826,3.0,3.0
8588,1030,3.0,4.0
8588,1136,3.0,4.0
8615,1645,3.0,4.0
8619,3681,3.0,4.5
8619,6934,3.0,4.0
8651,42094,3.0,4.5
8667,4069,3.0,3.5
8682,4079,3.0,5.0
8683,523,3.0,3.0
8725,86,3.0,4.0
8760,282,3.0,4.0
8769,249,3.0,3.5
8781,1593,3.0,3.5
8840,474,3.0,4.0
8841,508,3.0,4.0
8842,1625,3.0,3.5
8849,2375,3.0,1.0
8868,3146,3.0,3.0
8875,5956,3.0,2.5
8910,9,3.0,4.0
8930,1057,3.0,3.5
8948,381,3.0,3.5
8952,1566,3.0,3.0
8960,534,3.0,5.0
8960,1211,3.0,3.0
8965,2522,3.0,3.0
9005,3301,3.0,3.5
9039,3948,3.0,2.5
9043,6927,3.0,4.0
9048,2843,3.0,4.0
9050,1258,3.0,2.0
9052,2959,3.0,1.0
9060,5780,3.0,5.0
9079,1221,3.0,3.0
9114,3826,3.0,4.0
9117,2804,3.0,5.0
9126,410,3.0,2.5
9126,4571,3.0,3.5
9160,3408,3.0,3.5
9172,1028,3.0,3.0
9176,897,3.0,4.5
9180,4552,3.0,4.0
9181,6126,3.0,4.0
9248,920,3.0,5.0
9259,3113,3.0,2.0
9267,368,3.0,4.0
9270,1339,3.0,5.0
9278,21,3.0,3.0
9297,3408,3.0,3.5
9335,3752,3.0,3.0
9338,141,3.0,4.0
9355,3159,3.0,3.0
9355,44709,3.0,3.0
9368,1998,3.0,1.0
9432,2248,3.0,3.0
9434,2797,3.0,4.0
9443,1207,3.0,5.0
9443,1784,3.0,4.0
9473,2879,3.0,5.0
9526,923,3.0,4.0
9549,4846,3.0,4.0
9553,1907,3.0,4.0
9650,3160,3.0,5.0
9712,6807,3.0,3.0
9760,4226,3.0,5.0
9763,141,3.0,4.0
9794,2657,3.0,5.0
9820,265,3.0,4.5
9841,1748,3.0,3.5
9864,886,3.0,5.0
9883,232,3.0,3.0
9902,3681,3.0,3.5
9909,350,3.0,5.0
9910,543,3.0,4.0
9914,1228,3.0,5.0
9914,1354,3.0,4.0
9915,3469,3.0,5.0
9917,40815,3.0,3.5
9922,350,3.0,3.0
9922,2120,3.0,3.0
9942,1197,3.0,4.0
9979,4448,3.0,4.0
10004,1784,3.0,4.0
10035,947,3.0,3.5
10036,1907,3.0,3.0
10051,31420,3.0,4.0
10072,357,3.0,4.0
10094,3623,3.0,1.0
10136,3052,3.0,4.0
10148,3638,3.0,4.0
10153,546,3.0,3.0
10153,4446,3.0,1.5
10166,9,3.0,3.5
10173,110,3.0,5.0
10186,1625,3.0,4.0
10206,39,3.0,5.0
10220,48516,3.0,4.0
10222,544,3.0,3.0
10222,786,3.0,4.0
10245,1393,3.0,4.5
10250,4890,3.0,3.5
10326,3,3.0,4.0
10378,494,3.0,5.0
10380,595,3.0,3.0
10384,3060,3.0,4.0
10404,1704,3.0,3.0
10420,4407,3.0,0.5
10440,420,3.0,2.0
10470,903,3.0,4.0
10470,6503,3.0,3.5
10486,500,3.0,4.0
10493,2318,3.0,5.0
10516,21,3.0,3.5
10545,4367,3.0,3.0
10570,5265,3.0,4.5
10596,275,3.0,4.0
10628,2548,3.0,3.0
10636,181,3.0,0.5
10655,2424,3.0,3.0
10660,345,3.0,4.5
10680,5791,3.0,2.0
10697,1296,3.0,4.0
10715,5296,3.0,2.5
10742,150,3.0,5.0
10748,1348,3.0,4.0
10759,3105,3.0,3.0
10784,231,3.0,3.0
10799,5816,3.0,3.0
10803,3841,3.0,1.0
10811,5418,3.0,3.0
10819,2677,3.0,4.0
10821,1332,3.0,2.5
10832,2012,3.0,2.0
10856,1883,3.0,1.0
10861,2719,3.0,4.0
10864,1468,3.0,4.0
10867,3994,3.0,4.0
10868,1198,3.0,2.0
10868,3753,3.0,2.5
10870,172,3.0,3.0
10873,2641,3.0,4.5
10905,5570,3.0,4.0
10923,2701,3.0,2.0
10930,543,3.0,4.0
10937,5463,3.0,2.5
10940,4886,3.0,4.5
10962,590,3.0,4.0
11010,1378,3.0,3.5
11023,380,3.0,3.5
11037,5618,3.0,4.5
11041,1635,3.0,4.0
11112,1027,3.0,4.5
11113,4085,3.0,3.0
11116,104,3.0,4.0
11158,3249,3.0,1.5
11158,3996,3.0,4.5
11162,265,3.0,3.5
11179,48394,3.0,3.5
11239,1252,3.0,4.5
11243,1183,3.0,5.0
11248,253,3.0,3.0
11253,8341,3.0,4.0
11255,4321,3.0,3.5
