userId,movieId,pred_rating,actual_rating
19,720,3.0,5.0
37,4128,3.0,2.0
56,2947,3.0,5.0
60,1304,3.0,4.0
70,8491,3.0,4.0
86,380,3.0,4.0
113,2491,3.0,2.0
124,4881,3.0,3.0
126,410,3.0,1.5
170,788,3.0,2.0
198,2010,3.0,4.0
205,2136,3.0,1.0
206,527,3.0,5.0
210,1358,3.0,4.0
213,2126,3.0,3.0
215,7387,3.0,4.5
252,969,3.0,5.0
253,2393,3.0,2.0
259,1498,3.0,3.5
259,6323,3.0,4.0
276,1198,3.0,4.0
289,41,3.0,4.0
289,4061,3.0,4.0
292,235,3.0,4.0
296,3168,3.0,3.5
315,349,3.0,5.0
316,631,3.0,3.0
320,1653,3.0,5.0
348,37731,3.0,4.0
351,1358,3.0,4.0
377,1041,3.0,4.0
382,592,3.0,4.0
398,355,3.0,2.0
421,592,3.0,1.0
428,13,3.0,3.0
428,1200,3.0,4.0
469,33493,3.0,5.0
472,616,3.0,3.0
476,293,3.0,4.0
493,6202,3.0,4.5
501,648,3.0,4.0
541,1968,3.0,3.0
558,6807,3.0,4.5
571,338,3.0,1.5
585,1380,3.0,3.0
585,1978,3.0,1.0
585,3267,3.0,5.0
586,260,3.0,3.0
588,222,3.0,4.0
589,720,3.0,3.0
601,440,3.0,4.0
606,1208,3.0,5.0
633,5349,3.0,4.0
649,380,3.0,4.0
650,5135,3.0,5.0
657,41527,3.0,5.0
658,5312,3.0,3.0
672,86,3.0,3.0
688,39,3.0,1.5
714,292,3.0,3.0
723,4299,3.0,1.5
740,593,3.0,5.0
745,2716,3.0,4.0
776,590,3.0,4.0
790,1375,3.0,3.0
803,161,3.0,3.0
820,6820,3.0,4.5
838,2919,3.0,4.5
864,2712,3.0,2.0
876,273,3.0,4.0
886,29,3.0,4.0
891,1527,3.0,4.5
919,2571,3.0,3.0
925,2291,3.0,2.5
925,2377,3.0,3.0
962,4091,3.0,4.0
966,7293,3.0,2.5
977,2078,3.0,4.0
992,2161,3.0,4.0
1013,2643,3.0,3.0
1020,908,3.0,5.0
1038,94,3.0,4.0
1041,260,3.0,5.0
1070,380,3.0,3.0
1126,2018,3.0,5.0
1127,1704,3.0,4.0
1139,3967,3.0,5.0
1147,100,3.0,4.0
1159,2572,3.0,3.0
1169,4963,3.0,4.0
1174,1021,3.0,3.0
1198,1617,3.0,4.0
1224,3479,3.0,2.5
1265,2065,3.0,4.0
1286,1244,3.0,4.0
1288,1387,3.0,5.0
1318,54286,3.0,5.0
1369,593,3.0,3.0
