userId,movieId,pred_rating,actual_rating
30,480,3.0,4.0
53,3510,3.0,3.0
67,47,3.0,5.0
94,170,3.0,3.0
131,466,3.0,1.0
138,1391,3.0,4.0
139,1350,3.0,3.0
144,714,3.0,4.5
162,2384,3.0,0.5
173,230,3.0,4.0
182,5421,3.0,3.5
210,1702,3.0,3.0
212,4378,3.0,4.0
212,4889,3.0,3.0
214,612,3.0,1.0
214,1073,3.0,4.0
275,587,3.0,1.0
289,4503,3.0,2.0
289,4643,3.0,2.0
347,3033,3.0,4.0
352,3247,3.0,4.0
354,597,3.0,5.0
377,1911,3.0,2.0
398,378,3.0,3.0
418,305,3.0,3.0
431,30707,3.0,4.5
459,2115,3.0,3.5
465,780,3.0,2.5
469,5291,3.0,5.0
470,1234,3.0,4.0
477,1219,3.0,4.5
485,2353,3.0,2.0
495,110,3.0,4.0
522,150,3.0,3.0
527,1148,3.0,5.0
533,1300,3.0,4.0
540,2121,3.0,3.0
543,802,3.0,4.5
543,866,3.0,3.0
560,457,3.0,3.0
572,3671,3.0,2.5
633,4886,3.0,3.0
650,1225,3.0,5.0
665,661,3.0,3.0
672,5,3.0,1.0
686,1175,3.0,3.0
688,7323,3.0,4.0
700,175,3.0,4.0
742,42007,3.0,3.0
746,1217,3.0,4.5
769,1101,3.0,3.0
783,2011,3.0,3.0
791,2966,3.0,4.0
798,2642,3.0,3.5
809,3256,3.0,4.0
844,1201,3.0,4.0
856,112,3.0,2.0
867,1240,3.0,2.0
867,6016,3.0,4.5
935,457,3.0,5.0
936,1625,3.0,4.0
936,2762,3.0,3.0
941,3984,3.0,5.0
949,377,3.0,4.0
949,7059,3.0,3.5
956,165,3.0,4.0
988,1199,3.0,5.0
998,1246,3.0,4.0
1018,5377,3.0,4.0
1038,316,3.0,5.0
1039,318,3.0,4.0
1075,1955,3.0,3.0
1083,329,3.0,3.0
1117,508,3.0,4.0
1132,2788,3.0,3.5
1182,1200,3.0,5.0
1224,1772,3.0,3.5
1236,2329,3.0,4.0
1243,435,3.0,2.0
1247,733,3.0,3.0
1247,784,3.0,1.0
1251,3157,3.0,3.0
1270,5349,3.0,4.0
1289,7153,3.0,4.5
1304,2880,3.0,4.0
1306,272,3.0,0.5
1306,1517,3.0,2.0
1326,4720,3.0,4.5
1327,1136,3.0,5.0
1333,2793,3.0,3.0
1352,2716,3.0,5.0
1367,2294,2.5,2.5
1371,1254,3.0,4.0
1377,3019,3.0,5.0
1377,3729,3.0,2.0
1387,2700,3.0,0.5
1407,3408,3.0,4.0
1422,2432,3.0,3.0
1427,290,3.0,5.0
1435,36509,3.0,1.5
1452,230,3.0,3.0
1466,2028,3.0,4.0
1471,1394,3.0,4.0
1478,1674,3.0,4.0
1478,3753,3.0,3.0
1489,6188,3.0,2.0
1495,3334,3.0,5.0
1514,30749,3.0,5.0
1567,3956,3.0,3.0
1579,1610,3.0,5.0
1582,8014,3.0,4.0
1596,296,3.0,5.0
1597,3052,3.0,1.0
1656,4226,3.0,5.0
1709,2478,3.0,3.0
1751,2115,3.0,3.5
1756,1196,3.0,4.0
1766,494,3.0,4.0
1773,3260,5.0,4.0
1780,1682,3.0,3.0
1793,1573,3.0,2.5
1795,519,3.0,2.0
1798,44191,3.0,3.5
1816,2336,3.0,4.0
1818,918,3.0,4.5
1863,150,3.0,3.0
1900,2396,3.0,4.5
1918,4351,3.0,4.0
1918,5400,3.0,4.0
1937,30894,3.0,2.0
1960,3525,3.0,2.0
1970,969,3.0,4.0
1981,33004,3.0,2.5
2012,432,3.0,3.5
2021,1398,3.0,1.0
2027,2617,3.0,4.0
2036,780,3.0,3.0
2044,1381,3.0,1.0
2046,348,3.0,4.0
2047,1207,3.0,5.0
2050,4357,3.0,3.0
2102,943,3.0,4.5
2120,350,3.0,2.0
2157,3186,3.0,3.0
2168,6214,3.0,4.0
2204,2140,3.0,2.0
2215,2013,3.0,3.5
2233,3591,3.0,2.0
2256,50,3.0,4.0
2260,154,3.0,3.0
2270,3398,3.0,3.0
2275,2726,3.0,5.0
2368,6934,3.0,2.0
2377,2028,3.0,4.0
2385,104,3.0,3.0
2386,3147,3.0,4.0
2398,8783,3.0,2.5
2414,5952,3.0,4.5
2425,1203,3.0,3.0
2428,4226,3.0,4.0
2444,1285,3.0,4.0
2444,2318,3.0,4.0
2448,3578,3.0,4.5
2460,17,3.0,5.0
2498,231,3.0,3.0
2507,2273,3.0,2.0
2513,2167,3.0,4.0
2545,2700,3.0,4.0
2552,1073,3.0,4.5
2563,1097,3.0,2.5
2567,2150,3.0,4.0
2583,2159,3.0,3.0
2596,923,3.0,5.0
2612,2378,3.0,4.0
2641,1395,3.0,4.0
2652,6,3.0,4.0
2680,356,3.0,4.5
2685,1104,3.0,3.0
2696,1307,3.0,5.0
2696,4289,3.0,2.0
2714,6884,3.0,3.0
2723,231,3.0,2.0
2728,480,3.0,5.0
2745,2661,3.0,4.0
2764,2804,3.0,5.0
2793,1047,3.0,2.5
2809,17,3.0,5.0
2813,38038,3.0,4.0
2828,2001,3.0,2.0
2845,370,3.0,3.0
2852,8593,3.0,2.5
2853,1921,3.0,3.5
2853,3510,3.0,4.5
2853,51091,3.0,3.0
2862,380,3.0,3.0
2865,1186,3.0,4.0
2877,1683,3.0,4.0
2895,350,3.0,4.0
2900,6243,3.0,3.5
2955,1938,3.0,5.0
2957,1527,3.0,4.0
2964,5618,3.0,4.5
2967,1673,3.0,5.0
3022,697,3.0,4.0
3026,1704,3.0,4.0
3030,379,3.0,3.0
3030,2141,3.0,3.0
3047,50,3.0,5.0
3051,500,3.0,3.0
3070,2883,3.0,1.0
3084,3060,3.0,5.0
3117,4226,3.0,4.0
3145,1259,3.0,4.0
3147,3007,3.0,4.0
3163,2710,3.0,5.0
3164,2706,3.0,3.0
3164,5445,3.0,3.5
3178,50,3.0,4.0
3219,31658,3.0,3.0
3220,6378,3.0,3.5
3220,8643,3.0,3.5
3221,4994,3.0,4.0
3264,912,3.0,3.0
3270,353,3.0,3.0
3277,2470,3.0,3.0
3301,1101,3.0,3.0
3318,2248,3.0,3.5
3335,2193,3.0,5.0
3355,1291,3.0,5.0
3384,7147,3.0,0.5
3408,1882,3.0,1.5
3411,2100,3.0,3.0
3415,2203,3.0,4.0
3434,27801,3.0,4.0
3454,1785,3.0,4.0
3471,6,3.0,5.0
3485,2572,3.0,3.0
3485,2683,3.0,0.5
3503,2174,3.0,3.0
3510,8638,3.0,3.5
3515,39,3.0,4.0
3538,527,3.0,5.0
3544,6385,3.0,4.0
3553,1270,3.0,5.0
3584,1220,3.0,2.5
3595,5218,3.0,4.0
3619,1261,3.0,3.0
3635,2315,3.0,3.5
3646,4018,3.4453644474715484,3.0
3647,1603,3.0,2.5
3706,493,3.0,3.5
3712,339,3.0,5.0
3712,1441,3.0,4.0
3725,383,3.0,3.0
3736,1380,4.0,5.0
3738,377,3.0,3.0
3783,1103,3.0,5.0
3783,4028,3.0,4.0
3793,5105,3.0,4.5
3793,5673,3.0,3.5
3795,7067,3.0,4.0
3810,2840,3.0,3.0
3814,364,3.0,3.0
3817,3838,3.0,2.5
3819,588,3.0,4.0
3828,232,3.0,5.0
3828,2067,3.0,5.0
3828,4008,3.0,5.0
3839,893,3.0,4.0
3855,1204,3.0,5.0
3864,1198,3.0,4.0
3870,223,3.0,3.0
3929,2540,3.0,3.0
3935,480,3.0,4.0
3977,1393,3.0,3.5
3994,1923,3.0,3.0
4034,380,3.0,3.0
4035,356,3.0,3.0
4043,838,3.0,1.0
4047,2035,3.0,3.0
4047,3204,3.0,2.0
4056,8487,3.0,1.5
4092,4823,3.0,3.0
4092,58559,3.0,3.5
4094,1198,3.0,5.0
4109,2428,3.0,3.0
4125,2001,3.0,4.0
4136,231,3.0,5.0
4157,1702,3.0,1.0
4182,329,3.0,4.0
4186,1291,3.0,5.0
4187,1373,3.0,3.0
4187,4241,3.0,3.0
4198,1997,3.0,4.5
4231,1101,3.0,5.0
4241,4155,3.0,5.0
4257,2398,3.0,3.0
4282,94,3.0,5.0
4317,587,3.0,3.5
4318,46335,3.0,3.0
4333,5299,3.0,1.5
4350,2003,3.0,5.0
4353,1485,3.0,2.5
4355,7,3.0,3.0
4364,208,3.0,2.0
4368,3426,3.0,4.0
4391,1079,3.0,4.0
4403,2692,3.0,5.0
4403,3967,3.0,4.0
4403,6548,3.0,2.5
4427,34,3.0,3.0
4436,4007,3.0,4.0
4441,1265,3.0,4.0
4492,1207,3.0,5.0
4513,4623,3.0,3.0
4523,1276,2.619170852216861,4.0
4523,2739,3.0,5.0
4538,1103,3.0,2.5
4544,6953,3.0,3.0
4546,380,3.0,4.0
4549,4105,3.0,3.0
4598,518,3.0,2.0
4598,1972,3.0,3.0
4598,7616,3.0,4.0
4612,157,3.0,3.0
4629,541,3.0,4.0
4629,5679,3.0,4.0
4636,2329,3.0,5.0
4657,1784,3.0,4.0
4665,5349,3.0,4.0
4685,1321,3.0,3.5
4688,2915,3.0,1.0
4715,435,3.0,2.0
4715,1203,3.0,3.5
4719,8270,3.0,4.0
4741,2053,3.0,2.0
4747,50,3.0,5.0
4748,374,3.0,2.0
4787,2501,3.0,3.5
4799,2288,3.0,3.0
4804,5349,3.0,3.5
4867,6215,3.0,3.5
4907,1909,3.0,3.0
4920,1345,3.0,1.0
4942,1291,3.0,5.0
4989,733,3.0,3.0
4993,247,3.0,4.0
5009,428,3.0,4.0
5039,3624,3.0,3.5
5061,7361,3.0,4.0
5071,590,3.0,5.0
5078,416,3.0,4.0
5082,58,3.0,5.0
5085,7107,3.0,3.5
5089,1247,3.0,2.0
5100,3863,3.0,2.5
5100,4239,3.0,3.5
5110,8972,4.5,4.5
5134,2114,3.0,5.0
5134,4369,3.0,3.0
5138,590,3.0,3.5
5142,4993,3.0,4.0
5150,3157,3.0,3.0
5155,1296,3.6325447892540086,5.0
5168,3257,3.0,1.0
5196,3391,3.0,3.0
5208,175,3.0,2.0
5227,153,3.0,2.5
5227,546,3.0,3.5
5244,356,3.0,5.0
5262,372,3.0,2.0
5269,288,3.0,3.0
5302,4963,3.0,3.0
5344,2779,3.0,4.0
5346,3983,3.0,5.0
5362,2186,3.0,3.0
5386,585,3.0,3.0
5395,1339,3.0,4.0
5431,158,3.0,3.0
5465,34321,3.0,2.5
5480,4557,3.0,4.5
5488,1375,3.0,4.0
5507,3257,3.0,2.0
5511,6620,3.0,3.5
5532,380,3.0,4.0
5557,5,3.0,4.0
5558,350,3.0,4.0
5566,595,3.0,3.0
5583,6874,3.0,4.5
5584,2779,3.0,4.0
5612,353,3.0,3.0
5616,4414,3.0,5.0
5625,2329,3.0,5.0
5625,3980,3.0,4.0
5628,8917,3.0,5.0
5654,1213,3.0,4.0
5669,180,3.0,5.0
5678,2243,4.0,3.0
5678,6657,3.0,3.0
5705,2380,3.0,0.5
5784,6,3.0,3.0
5787,2394,3.0,2.0
5795,648,3.0,2.0
5796,292,3.0,4.0
5801,25,3.0,4.0
5821,364,3.0,3.0
5822,377,3.0,2.0
5831,1225,3.0,3.5
5858,1760,3.0,0.5
5875,1610,3.0,4.0
5888,1748,3.0,3.0
5913,6218,3.0,5.0
5913,6807,3.0,3.5
5918,1265,3.0,2.0
5931,3476,3.0,3.0
5933,2247,3.0,3.5
5945,2672,3.0,1.0
5948,6807,3.0,4.5
5950,260,3.0,5.0
5963,2273,3.0,3.5
5969,1584,3.0,4.0
5972,515,3.0,5.0
5974,492,3.0,4.0
5978,4855,3.0,4.0
5981,923,3.0,5.0
5992,1272,3.0,3.0
5999,1527,3.0,4.0
6009,3791,3.0,3.0
6018,2321,3.0,4.5
6018,49130,3.0,3.5
6045,1089,3.0,5.0
6055,994,3.0,5.0
6087,1721,3.0,4.0
6113,2137,3.519144431968378,4.0
6121,258,3.0,1.0
6148,2404,4.0,3.0
6159,1573,3.0,0.5
6161,1361,3.0,4.0
6168,7139,3.0,4.0
6172,62,3.0,4.0
6204,4896,3.0,2.0
6227,4023,3.0,5.0
6227,4994,3.0,4.0
6232,31696,3.0,4.5
6239,585,3.0,4.0
6257,2710,3.0,3.0
6275,5349,3.0,3.0
6281,8368,3.0,4.5
6308,920,3.0,4.5
6331,1616,3.0,3.0
6352,2641,3.0,2.5
6354,552,3.0,2.0
6363,2011,3.0,3.5
6371,914,4.0,5.0
6384,173,3.0,2.0
6385,350,3.0,3.0
6392,2676,3.0,3.0
6397,5421,3.0,4.0
6415,920,3.0,2.0
6426,6810,3.0,3.0
6442,31445,3.0,3.5
6473,648,3.0,4.0
6477,1097,3.0,4.5
6477,2779,3.5,3.5
6505,317,3.0,3.0
6507,308,3.0,4.0
6534,200,3.0,4.0
6550,1646,3.0,2.5
6558,6502,3.0,5.0
6582,1215,3.0,4.0
6598,1022,3.0,4.0
6600,1784,3.0,5.0
6656,105,3.0,4.0
6664,2097,3.0,4.0
6665,608,3.0,5.0
6678,943,3.0,4.0
6695,353,3.0,4.0
6739,2100,4.5,3.0
6742,2617,3.0,3.5
6822,3259,3.0,2.0
6853,27773,3.0,4.0
6857,1499,3.0,1.0
6871,1210,3.0,5.0
6895,2167,3.0,2.5
6948,112,3.0,3.0
6954,3977,3.0,3.0
6988,2987,3.0,3.0
6992,588,3.0,4.0
6992,4638,3.0,3.0
6992,6316,3.0,1.0
7001,2374,3.0,3.0
7011,2858,3.0,4.0
7061,2109,3.0,4.0
7061,2404,4.0,3.0
7069,27773,3.0,4.0
7081,930,3.0,5.0
7086,1937,3.0,4.0
7088,593,3.0,4.5
7120,16,3.0,2.0
